@c -0.255016512306
@x1 -0.756821097536
@x0 0.000194812417169
@z 0.132008743068
@t0 58376.4633905
time band flux fluxerr zp zpsys
58366.4633905 smg -530.385549897 1043.95331675 26.3197134446 ab
58368.4633905 smg 3325.99363267 2827.82776524 26.6536953404 ab
58370.4633905 smg 343.110513995 2814.89569395 25.1803246779 ab
58371.4633905 smg 959.386136193 538.351024529 26.5234286536 ab
58373.4633905 smg 284.520472897 286.589734999 26.1112231672 ab
58375.4633905 smg 3924.02903529 4637.40826896 27.3605195883 ab
58377.4633905 smg 3752.60209726 2632.67962823 26.5468406178 ab
58378.4633905 smg 897.006932491 1399.41105848 26.2080129502 ab
58380.4633905 smg 4015.11771752 1725.82823669 28.2749163009 ab
58382.4633905 smg -6425.30087587 4052.16114268 26.9501600989 ab
58384.4633905 smg -1216.55322694 2886.34850882 26.2504616804 ab
58385.4633905 smg -9.71470435543 809.54683723 25.9144330584 ab
58387.4633905 smg 1191.80306035 618.679249733 27.0985092881 ab
58389.4633905 smg 360.170364699 36.7617286429 26.9790580519 ab
58391.4633905 smg -403.19445134 1541.4267674 27.2000698302 ab
58393.4633905 smg 144.229256007 313.612979029 25.05320711 ab
58395.4633905 smg -725.988000058 639.550687986 26.3401462687 ab
58396.4633905 smg 487.248626042 1461.4718104 25.8343056907 ab
58397.4633905 smg 755.453294114 5094.12512377 25.2819418942 ab
58398.4633905 smg 192.522911556 401.024669304 26.4786935346 ab
58399.4633905 smg 635.091939141 801.006670021 27.0037603047 ab
58400.4633905 smg -1197.49284669 1121.11072933 27.021703553 ab
58401.4633905 smg 413.03584957 570.450992197 29.0681647411 ab
58402.4633905 smg -6841.16056472 2514.34110518 27.3987257487 ab
58403.4633905 smg 200.449806932 450.863770415 27.4069962856 ab
58405.4633905 smg -130.628228051 873.685447676 25.5828106206 ab
58406.4633905 smg -338.072586857 458.931505447 27.5835031472 ab
58408.4633905 smg 3364.21979891 3265.45952657 25.8790600691 ab
58410.4633905 smg 19.4156614821 186.538010218 27.8469491013 ab
58412.4633905 smg -1048.40464658 1871.53722609 27.4348411718 ab
58413.4633905 smg 5070.96734395 5380.60645857 25.8050239525 ab
58415.4633905 smg -6646.04667963 6030.49505592 25.4968880696 ab
58416.4633905 smg 1931.20963877 1594.04751789 27.230561394 ab
58417.4633905 smg -185.423982054 1387.84702419 26.1168315722 ab
58419.4633905 smg 545.980864823 1714.40670138 26.955446822 ab
58420.4633905 smg -705.082929547 2445.11039926 26.6007825023 ab
58422.4633905 smg 1192.92991225 1610.49714655 28.2620474344 ab
58423.4633905 smg -472.235246851 1156.63599594 26.4783733974 ab
58424.4633905 smg -557.661647944 681.503880029 28.5046464661 ab
58366.4635294 smr -1406.88811467 1043.87283205 24.8435775115 ab
58368.4635294 smr -5593.63865111 2827.76545933 24.6163420503 ab
58370.4635294 smr -1546.97980301 2814.9054427 25.9504323524 ab
58371.4635294 smr 89.2814875152 537.993084053 25.005763922 ab
58373.4635294 smr -56.3710673976 286.109377017 24.8124454713 ab
58375.4635294 smr 2991.75439184 4637.30874575 25.9368523175 ab
58377.4635294 smr 1317.73635582 2632.58991618 24.4925941255 ab
58378.4635294 smr 712.29960161 1399.2945431 24.381683082 ab
58380.4635294 smr 2183.63416092 1725.16633771 24.8929319598 ab
58382.4635294 smr -1835.4057488 4052.09775574 25.2663678058 ab
58384.4635294 smr 3237.3183318 2886.32064115 25.476085421 ab
58385.4635294 smr 438.982215364 809.601162119 26.3914591738 ab
58387.4635294 smr -625.85579955 618.336553675 25.051088403 ab
58389.4635294 smr 45.9450807798 31.6712480907 24.0125063562 ab
58391.4635294 smr -466.069250081 1541.32445458 25.0653189111 ab
58393.4635294 smr 546.386192255 313.680281904 25.5319164658 ab
58395.4635294 smr -303.51774852 639.503194858 25.1201260721 ab
58396.4635294 smr -902.936184048 1461.48065926 25.7545341188 ab
58397.4635294 smr -9577.13079917 5094.12728486 25.3075516679 ab
58398.4635294 smr -368.032749308 400.993922054 25.6134748066 ab
58399.4635294 smr 42.7355712936 800.949414214 25.3295831046 ab
58400.4635294 smr -2730.36767365 1121.06373564 24.7979425693 ab
58401.4635294 smr 1721.99025525 569.7507172 25.0323206445 ab
58402.4635294 smr -922.943924192 2514.31601989 25.1715682695 ab
58403.4635294 smr 153.695117505 450.752366274 25.5646779854 ab
58405.4635294 smr 908.149289141 873.684548374 24.7477413582 ab
58406.4635294 smr 1058.35359425 458.801443094 24.996897001 ab
58408.4635294 smr -2488.95174573 3265.46102234 25.4126863678 ab
58410.4635294 smr 33.0250310416 186.179056581 24.606416826 ab
58412.4635294 smr -142.389827615 1871.51710416 24.905310465 ab
58413.4635294 smr -410.333499103 5380.60638437 25.0109226936 ab
58415.4635294 smr 4359.18552084 6030.49548499 25.1105857008 ab
58416.4635294 smr 273.423669675 1594.03162704 25.003815957 ab
58417.4635294 smr -159.26204764 1387.84733673 25.4476260986 ab
58419.4635294 smr -1145.78777499 1714.39651301 24.8603707301 ab
58420.4635294 smr 1371.21315835 2445.1074553 25.3068195437 ab
58422.4635294 smr -578.154572488 1610.45466422 24.9834994114 ab
58423.4635294 smr -1178.13428695 1156.63070091 25.1796180287 ab
58424.4635294 smr 462.638990578 681.382715147 25.1764322504 ab
58366.4636683 smi 1120.73006359 1044.09736315 27.7920356249 ab
58368.4636683 smi 1024.10193257 2827.80203622 26.7193185365 ab
58370.4636683 smi 154.988770973 2814.94072164 26.9969951478 ab
58371.4636683 smi 1097.52116024 538.340038042 27.1446687314 ab
58373.4636683 smi 388.113427254 286.28437428 26.0645695546 ab
58375.4636683 smi -6232.32354863 4637.30985221 26.3677905902 ab
58377.4636683 smi 6.29767388059 2632.63160178 26.5644384655 ab
58378.4636683 smi 905.750331233 1399.6356678 27.9661355235 ab
58380.4636683 smi -1242.95261446 1725.38911871 27.820291376 ab
58382.4636683 smi 5711.06432794 4052.11250618 26.4835547654 ab
58384.4636683 smi -136.240323407 2886.41113552 27.7094646272 ab
58385.4636683 smi 263.3107185 809.67203025 27.2605510522 ab
58387.4636683 smi 551.502645071 618.356845074 25.9056966824 ab
58389.4636683 smi 111.707255655 33.2917899146 26.3050365445 ab
58391.4636683 smi 850.957883792 1541.33212729 25.875983851 ab
58393.4636683 smi -180.390738245 313.82144603 26.6803893173 ab
58395.4636683 smi -545.930031734 639.633150516 26.9577792163 ab
58396.4636683 smi 1142.93524107 1461.51655225 26.8430365441 ab
