@c 0.172517056934
@x1 -0.59636684668
@x0 0.00110163553087
@z 0.0584467606232
@t0 58406.942505
time band flux fluxerr zp zpsys
58403.942505 smg 4964.53550178 397.828639551 27.3313829256 ab
58405.942505 smg 3661.67802888 616.856241596 26.9259359241 ab
58406.942505 smg 20210.8068621 645.227031106 28.6209089691 ab
58407.942505 smg 2833.08316088 1883.71373921 26.2841062737 ab
58408.942505 smg 1581.27458588 51.3414081131 25.8510034368 ab
58409.942505 smg 6283.07856004 5334.99708876 25.5188763858 ab
58410.942505 smg -1296.05592704 2534.88512315 26.6968402531 ab
58411.942505 smg 9796.69666384 5395.91985555 27.9461902774 ab
58413.942505 smg 1985.36399029 414.084804087 26.3430904238 ab
58415.942505 smg 2550.30462244 887.99030641 26.6533620422 ab
58416.942505 smg 2677.3473602 4150.43244913 26.7525995158 ab
58417.942505 smg 2224.99657061 1406.61926509 25.9067265822 ab
58418.942505 smg 3300.89756078 856.185230378 27.4962632583 ab
58420.942505 smg 3191.06716971 1293.31808783 27.7007818935 ab
58421.942505 smg -3563.09090055 5295.38791076 27.1316911926 ab
58422.942505 smg 2832.53646947 2354.72708395 26.5439012731 ab
58424.942505 smg 2036.59416212 1616.77453986 27.1487840447 ab
58426.942505 smg 3668.9790902 1771.41562492 26.6581729602 ab
58428.942505 smg 2450.73612206 992.756040538 27.6358276799 ab
58430.942505 smg 4654.49835185 2898.08101946 27.0667899735 ab
58432.942505 smg -3089.47301482 2966.55220023 27.5062374694 ab
58433.942505 smg 1826.27520105 1182.13502876 26.0162320618 ab
58435.942505 smg -12714.778598 7194.33203851 27.8914793844 ab
58437.942505 smg 1252.86720337 2040.66285553 26.8620817208 ab
58439.942505 smg 993.942861729 904.993343598 25.6731950816 ab
58440.942505 smg -3113.19548969 1666.20009308 25.9737612297 ab
58441.942505 smg -179.494156236 383.309956205 26.3629913959 ab
58443.942505 smg -134.732648242 557.995873365 26.9958299459 ab
58445.942505 smg -228.147399593 563.228479283 26.8513979049 ab
58403.9426438 smr 517.949208544 391.54288885 25.2604669781 ab
58405.9426438 smr -684.607519928 614.057562074 25.0475519592 ab
58406.9426438 smr 1248.05583924 630.128492102 25.3903378158 ab
58407.9426438 smr 120.752227114 1883.38307681 25.334012502 ab
58408.9426438 smr 600.726057521 40.7979075369 24.6292932677 ab
58409.9426438 smr -2746.32217203 5335.00085354 25.3855770448 ab
58410.9426438 smr -763.181054645 2534.54260075 25.6389195868 ab
58411.9426438 smr 5528.54800629 5395.10500551 25.0224225101 ab
58413.9426438 smr 1153.86192825 412.830115954 25.2911171208 ab
58415.9426438 smr -806.90601853 886.96314898 24.7024213899 ab
58416.9426438 smr 1171.40821227 4150.28369594 25.6818951129 ab
58417.9426438 smr -147.310931984 1406.47983505 25.0857351548 ab
58418.9426438 smr -409.067249121 854.136450097 24.9376622118 ab
58420.9426438 smr 91.4955272099 1292.02366862 25.4330109269 ab
58421.9426438 smr 3763.15122201 5295.21965778 24.8856818111 ab
58422.9426438 smr -3458.69194884 2354.64055811 25.5577914687 ab
