@c -0.271544798194
@x1 0.992371369939
@x0 0.0216809631782
@z 0.0136132051459
@t0 58369.5780793
time band flux fluxerr zp zpsys
58363.5780793 smg 132763.824621 443.744569088 27.8175883485 ab
58364.5780793 smg 119963.994742 1693.47958453 27.6583123816 ab
58366.5780793 smg 51430.8135172 229.003179958 26.6384240593 ab
58368.5780793 smg 165157.794006 960.938399688 27.8595618995 ab
58370.5780793 smg 21556.3215817 163.88045968 25.6612166587 ab
58371.5780793 smg 36711.9359714 1500.03638265 26.249767129 ab
58373.5780793 smg 80802.926081 5474.82904801 27.2385581795 ab
58374.5780793 smg 14725.2543074 878.360264642 25.3823203896 ab
58375.5780793 smg 17137.180023 1363.0793679 25.5837969269 ab
58376.5780793 smg 310836.938658 1174.04116416 28.753181953 ab
58378.5780793 smg 27330.8470185 1083.48509446 26.2431040457 ab
58380.5780793 smg 206392.010231 2035.94695375 28.541416219 ab
58382.5780793 smg 57423.0900846 302.654884997 27.3113742497 ab
58384.5780793 smg 13768.197507 1046.48674259 25.9335210638 ab
58385.5780793 smg 21627.6208324 6428.62654336 25.9821901283 ab
58386.5780793 smg 118343.082675 851.810208984 28.3981216892 ab
58388.5780793 smg 28688.2782549 2448.12653782 26.9108073404 ab
58389.5780793 smg 23270.6180093 2146.15287077 26.9619914773 ab
58390.5780793 smg 6459.34859983 496.747662579 25.3740276077 ab
58392.5780793 smg 20156.1002606 4167.65899381 27.1794089181 ab
58394.5780793 smg 17952.4179168 2007.90279621 26.9211968627 ab
58396.5780793 smg 51177.8883279 1252.67561825 28.2153636993 ab
58397.5780793 smg 38253.7340376 21418.2888776 25.8392114437 ab
58398.5780793 smg 11197.059967 352.342157851 26.712507486 ab
58363.5782182 smr 3777.77044907 260.655614202 24.3834690804 ab
58364.5782182 smr 7659.84011382 1659.47521406 25.1688724328 ab
58366.5782182 smr 9545.93573116 101.706414179 25.2409269049 ab
58368.5782182 smr 10514.1157684 877.69846298 25.3439605204 ab
58370.5782182 smr 17349.7406669 150.305257088 25.8217741145 ab
58371.5782182 smr 8862.61803201 1490.52732689 24.9947940955 ab
58373.5782182 smr 5121.56566773 5467.60876505 24.9327367819 ab
58374.5782182 smr 12462.4943333 876.403723149 25.4523662882 ab
58375.5782182 smr 5666.43062125 1359.23605223 24.9461712967 ab
58376.5782182 smr 7451.78375013 1036.3861268 25.039656752 ab
58378.5782182 smr 6606.89379122 1073.64181886 25.0621719799 ab
58380.5782182 smr 6947.29092379 1986.48354399 25.3029532903 ab
58382.5782182 smr 6137.15269219 200.047655174 25.2285169493 ab
58384.5782182 smr 3551.30277052 1042.31632532 25.1767770382 ab
58385.5782182 smr 11097.3078187 6427.99500369 25.2578587494 ab
58386.5782182 smr 6006.29143308 783.824863854 25.393518065 ab
58388.5782182 smr 9467.69944697 2443.99083533 25.3713402608 ab
58389.5782182 smr -273.851605661 2140.80471486 24.4570031383 ab
58390.5782182 smr 2108.08428679 493.390246005 24.3133496408 ab
58392.5782182 smr 10304.9715305 4165.753436 25.907531334 ab
58394.5782182 smr 9460.51123841 2005.04162783 25.4558312484 ab
58396.5782182 smr 3348.06188227 1233.27788266 24.774511224 ab
58397.5782182 smr 19005.6498136 21418.3039915 25.5417862031 ab
58398.5782182 smr 3246.24689751 340.718531481 24.9466708441 ab
58363.5783571 smi 28532.8991596 304.213529269 27.1029159035 ab
58364.5783571 smi 14380.9177945 1661.55586769 26.3807569969 ab
58366.5783571 smi 34744.1962951 189.193911438 27.2837359176 ab
58368.5783571 smi 16038.1404455 880.315056006 26.439636959 ab
58370.5783571 smi 14348.9063958 140.191149577 26.4311165607 ab
58371.5783571 smi 17317.8343608 1493.24408779 26.5968031115 ab
58373.5783571 smi 16884.3748578 5468.68119577 26.8363327328 ab
58374.5783571 smi 71160.9762031 909.31478514 28.2834839885 ab
58375.5783571 smi 16279.4214894 1362.76472529 26.7649398672 ab
58376.5783571 smi 8972.4084303 1037.9300842 26.327903743 ab
58378.5783571 smi 9286.41821797 1074.66383478 26.2853938957 ab
58380.5783571 smi 17545.5002525 1988.9360244 27.1339761652 ab
58382.5783571 smi 8181.23106441 205.306815408 26.4493220884 ab
58384.5783571 smi 13441.6029126 1046.77622198 27.1437992923 ab
58385.5783571 smi 11907.6121699 6429.2444271 27.584994229 ab
58386.5783571 smi 19329.3930873 792.500903846 27.4902677598 ab
58388.5783571 smi 5084.71681891 2443.56829029 25.6610694007 ab
58389.5783571 smi 2102.68752226 2141.16937221 25.7298421221 ab
58390.5783571 smi 4492.36418576 495.494841453 25.7649516411 ab
58392.5783571 smi 8177.63004789 4165.29771021 25.9656227813 ab
58394.5783571 smi 23533.2894938 2009.72007766 27.5776701523 ab
58396.5783571 smi 7932.34519511 1235.77560133 26.4578389578 ab
58397.5783571 smi 51624.218221 21418.6657436 27.3712105909 ab
58398.5783571 smi 6420.30211186 345.516319634 26.1043372537 ab
