@c -0.203829307708
@x1 5.37192324224
@x0 0.00108716715027
@z 0.0588186721122
@t0 58528.8067741
time band flux fluxerr zp zpsys
58524.8067741 smg 5354.27822007 199.428791667 27.077823337 ab
58526.8067741 smg 6694.6961315 657.065890115 27.259735812 ab
58528.8067741 smg 5655.6856735 82.5537491148 27.3253108595 ab
58530.8067741 smg 803.761453153 1178.73646938 25.5668111085 ab
58531.8067741 smg -1736.58346583 4200.37475309 27.7074092344 ab
58532.8067741 smg 568.182837955 2442.1784676 25.5575036109 ab
58534.8067741 smg 6218.11042632 2732.35973102 26.2120320061 ab
58536.8067741 smg 740.527175244 1711.03693308 26.2766446613 ab
58537.8067741 smg 987.643144239 3354.13432199 26.5094994554 ab
58539.8067741 smg 480.490890739 1411.1311581 26.2600428046 ab
58540.8067741 smg -2436.70377357 2763.9462825 25.2957104361 ab
58542.8067741 smg 5121.95057326 313.286023121 27.4539233304 ab
58543.8067741 smg 2517.40030301 836.462395091 26.4692626744 ab
58544.8067741 smg 4575.51653359 731.955101655 27.0519955412 ab
58545.8067741 smg 6493.17326774 544.765933502 28.0412718379 ab
58546.8067741 smg -1763.88390982 2521.64614555 25.8904075724 ab
58547.8067741 smg 1113.5433568 527.050312551 26.547342403 ab
58548.8067741 smg 5190.91691368 726.220729828 27.3516069726 ab
58550.8067741 smg 2004.16445417 728.595014199 26.4844092095 ab
58551.8067741 smg 3777.44246611 1033.83926047 27.1361132282 ab
58553.8067741 smg 2134.05094592 662.971928232 26.6832290708 ab
58554.8067741 smg 4389.2172771 2340.01818197 27.5757033972 ab
58524.806913 smr 863.799107483 188.855747712 25.4155133449 ab
58526.806913 smr 1105.87407732 653.495209902 25.5434724445 ab
58528.806913 smr 544.804897 41.1662646783 25.1558368796 ab
58530.806913 smr -434.774082271 1178.53684325 25.2994599084 ab
58531.806913 smr -498.683337912 4199.50259504 25.2039129489 ab
58532.806913 smr -776.817386475 2442.02615086 24.6227539237 ab
58534.806913 smr 2591.8512351 2732.10801196 25.2068479113 ab
58536.806913 smr 2187.98929515 1710.65783129 25.4858277154 ab
58537.806913 smr -1333.16760471 3353.87643123 25.5317346289 ab
58539.806913 smr -503.442546394 1410.79134829 25.8054263098 ab
58540.806913 smr 386.052582198 2763.8618809 24.560530997 ab
58542.806913 smr -57.289168965 305.905562921 24.8675357872 ab
58543.806913 smr 468.658797124 835.672975512 25.5154577657 ab
58544.806913 smr 381.864857939 730.123400812 25.0435031219 ab
58545.806913 smr 589.069683103 538.653049389 25.4614406092 ab
58546.806913 smr 3091.66470608 2521.57909969 25.7326503578 ab
58547.806913 smr 775.074648157 526.103279726 25.7825459657 ab
58548.806913 smr -377.958025051 724.201122537 24.8059608503 ab
58550.806913 smr 601.52066696 727.916344232 24.7127884713 ab
58551.806913 smr -514.43291432 1033.02810048 25.1837436741 ab
58553.806913 smr 1066.88117921 662.4357989 25.3773692623 ab
58554.806913 smr -2808.64981583 2339.5660991 25.199722773 ab
58524.8070519 smi 2352.34462592 192.937796547 27.4819416075 ab
58526.8070519 smi 120.555829182 653.09047495 25.2834317603 ab
58528.8070519 smi 602.569977026 42.8552110254 26.4297074752 ab
58530.8070519 smi 1496.57428298 1178.41138085 25.6570078909 ab
58531.8070519 smi 3327.50735822 4199.48960091 26.0032002025 ab
58532.8070519 smi 3911.48426772 2442.1239206 26.575701247 ab
58534.8070519 smi -2145.46546695 2732.37831531 27.5362580724 ab
58536.8070519 smi 1873.65466571 1710.64801437 26.3424152181 ab
58537.8070519 smi -5681.2634895 3353.92476495 26.8015854195 ab
58539.8070519 smi 1931.20912203 1410.9943775 27.2328904988 ab
58540.8070519 smi 4143.11024425 2763.86423407 25.5645564765 ab
58542.8070519 smi 1095.62321981 306.254732208 26.5963864952 ab
58543.8070519 smi 26.9088026187 835.501778329 26.0146793254 ab
58544.8070519 smi -252.807453653 730.537114508 27.6066968929 ab
58545.8070519 smi -144.492613566 538.721007589 27.1347512489 ab
58546.8070519 smi -2844.02285797 2521.57201342 27.1864870598 ab
58547.8070519 smi 682.179333109 525.953087136 26.9625183205 ab
58548.8070519 smi 368.981827432 724.166260288 26.0538357 ab
58550.8070519 smi 374.131934052 728.137634486 27.1707201089 ab
58551.8070519 smi -1445.46577125 1032.94220487 25.9354399552 ab
58553.8070519 smi 2397.34195837 662.80163957 27.3701640444 ab
58554.8070519 smi -3118.11161378 2339.55947679 26.1298152413 ab
