@c -0.424287198755
@x1 1.95452556364
@x0 0.000376488126477
@z 0.097265017976
@t0 58419.7623161
time band flux fluxerr zp zpsys
58413.7623161 smg 2508.01183455 1105.71677418 27.7531272935 ab
58414.7623161 smg 1585.20528558 826.135471173 26.2390458812 ab
58416.7623161 smg 696.344236536 558.328366108 26.4261010038 ab
58417.7623161 smg -1708.85510535 5003.36427742 26.2352133717 ab
58418.7623161 smg 2480.91688309 4327.69235082 26.6427613088 ab
58420.7623161 smg 1453.30816548 637.858988761 26.9413010548 ab
58422.7623161 smg 3476.0952338 626.285349208 27.8867584961 ab
58423.7623161 smg 1354.3568988 396.855179253 27.2902699937 ab
58425.7623161 smg 5948.66580299 4170.73243863 26.286673302 ab
58427.7623161 smg -1889.32757968 2380.53398196 26.960104984 ab
58428.7623161 smg 6539.93046422 728.075303738 28.9526687938 ab
58429.7623161 smg 360.795126996 203.670221239 26.1722857479 ab
58430.7623161 smg -4425.15477118 1778.34920228 26.3846138141 ab
58431.7623161 smg 1013.05503985 966.633923165 26.849267766 ab
58433.7623161 smg 3027.6061351 7141.25335827 27.0664776772 ab
58435.7623161 smg -344.819008403 3309.26655223 26.8247917998 ab
58436.7623161 smg 3097.39745973 1291.07293345 26.7759266536 ab
58438.7623161 smg 641.476930958 378.815676667 27.4942539916 ab
58413.762455 smr -504.828638023 1104.53183644 25.6641750533 ab
58414.762455 smr -86.359511962 825.753763265 24.7138169337 ab
58416.762455 smr 598.127960221 557.725861733 25.5196028738 ab
58417.762455 smr -11.4697544686 5003.31003529 25.4463904702 ab
58418.762455 smr 2871.05323444 4327.5852054 25.2252026133 ab
58420.762455 smr 312.215774888 636.955659086 25.682135861 ab
58422.762455 smr 715.949084211 623.740982768 24.6726353883 ab
58423.762455 smr 181.778552891 394.807761473 25.4969846092 ab
58425.762455 smr 3710.25139144 4170.67461492 25.4231808267 ab
58427.762455 smr 1611.18450037 2380.30877946 24.8974445024 ab
58428.762455 smr -801.698433627 723.194975323 24.6655293148 ab
58429.762455 smr 154.245509417 202.954020956 25.684569552 ab
58430.762455 smr 2032.16910163 1778.2026331 24.6695502707 ab
58431.762455 smr -906.460518496 966.22762989 24.8303428203 ab
58433.762455 smr -1059.88435629 7141.20180789 25.7266553355 ab
58435.762455 smr -6567.2214212 3309.19101952 25.4712606784 ab
58436.762455 smr 143.86345648 1290.88404711 24.9118251288 ab
58438.762455 smr -4.76066062615 377.634026237 24.5988512776 ab
58413.7625939 smi 1282.6801255 1104.7036799 27.3121989715 ab
58414.7625939 smi 604.346569792 825.972326765 27.0000362504 ab
58416.7625939 smi 636.307654205 557.740510292 26.3518021729 ab
58417.7625939 smi -5659.89348241 5003.33414568 27.0421040063 ab
58418.7625939 smi -1474.32497162 4327.6154496 27.0004188066 ab
58420.7625939 smi 26.4155209682 637.033078252 26.8028163447 ab
58422.7625939 smi 291.327832329 624.170088613 27.373660939 ab
58423.7625939 smi 494.891857156 394.754552327 26.0462757607 ab
58425.7625939 smi -6853.43522508 4170.69561848 26.8478222602 ab
58427.7625939 smi 3618.26283616 2380.39292791 27.2600935779 ab
58428.7625939 smi 463.75338016 723.484946953 27.2992557428 ab
58429.7625939 smi 550.983351718 203.240025752 26.9527152132 ab
58430.7625939 smi 2017.79504479 1778.249283 26.6652564455 ab
58431.7625939 smi 1045.21822032 966.263904414 26.2919106542 ab
58433.7625939 smi -11448.3743462 7141.20294039 26.7404863075 ab
58435.7625939 smi -3127.7246762 3309.19477894 26.5935515678 ab
58436.7625939 smi -1545.89437562 1290.94410741 26.9953162464 ab
58438.7625939 smi 70.6948207546 377.746903556 26.427195457 ab
