@c -0.348896754096
@x1 2.7080160284
@x0 0.0131878721588
@z 0.0174056891335
@t0 58339.1667466
time band flux fluxerr zp zpsys
58331.1667466 smg 20516.4394308 3088.74486272 26.3735841811 ab
58333.1667466 smg 22802.1403887 1039.09351954 26.3096090593 ab
58334.1667466 smg 21769.4301995 256.269973102 26.2712901392 ab
58335.1667466 smg 151069.414524 458.993608678 28.3391785603 ab
58337.1667466 smg 45776.8072984 1850.60332988 26.989033437 ab
58339.1667466 smg 47014.2490796 226.807485615 27.0683875064 ab
58340.1667466 smg 13523.3235266 655.565163506 25.7533727553 ab
58341.1667466 smg 154208.879806 601.38839548 28.3667079972 ab
58342.1667466 smg 29132.2719113 1498.38808533 26.4731939407 ab
58344.1667466 smg 14928.432019 448.699353397 25.9527812261 ab
58345.1667466 smg 51715.1265148 350.903542631 27.2627504337 ab
58347.1667466 smg 17858.9436418 487.229953986 26.1287945998 ab
58348.1667466 smg 39280.6843719 668.821170167 27.0482616977 ab
58349.1667466 smg 56786.3964287 1249.79807313 27.5351652877 ab
58351.1667466 smg 2348.43802048 983.557849972 24.6531853238 ab
58352.1667466 smg 19424.2220577 1930.61316144 26.4558059384 ab
58353.1667466 smg 7259.14938684 1950.44456566 25.6252328637 ab
58354.1667466 smg 14466.8316113 4062.2686957 26.0992603639 ab
58355.1667466 smg 7042.62036645 122.674989918 25.6402927734 ab
58357.1667466 smg 49311.457355 315.376084354 27.8952103056 ab
58358.1667466 smg 31610.2527178 8370.24287361 27.3198127972 ab
58360.1667466 smg 18104.0858098 939.295706807 26.9830629147 ab
58361.1667466 smg 6638.54850946 575.874495987 25.8310687073 ab
58363.1667466 smg 4436.2540053 6939.39165217 25.5251657998 ab
58364.1667466 smg 11308.0537045 1104.16759092 26.7129286158 ab
58366.1667466 smg 12314.9881876 3930.34082797 26.8597253797 ab
58368.1667466 smg 13080.3517613 2707.3605502 27.2681937502 ab
58370.1667466 smg 4027.97399796 369.361686735 25.8818528414 ab
58372.1667466 smg -8.16279586441 3543.32737107 26.1477376714 ab
58373.1667466 smg 6738.30524257 1151.38771397 26.4585631866 ab
58375.1667466 smg 11978.9004393 890.75554992 27.3491054081 ab
58376.1667466 smg 3210.4095964 1018.24123748 25.9417908255 ab
58377.1667466 smg 10703.0013925 3993.91888825 27.0746317331 ab
