@c 0.67923908541
@x1 3.13134016772
@x0 0.00738107946303
@z 0.0231670204422
@t0 58515.9198843
time band flux fluxerr zp zpsys
58500.9198843 smg 32643.1139779 2254.44258703 28.4663771485 ab
58502.9198843 smg 10733.9480832 728.269804233 26.4761132399 ab
58504.9198843 smg 32934.8500449 1585.12409405 27.3047155431 ab
58506.9198843 smg 38361.9575851 655.987533437 27.2994447708 ab
58508.9198843 smg 151985.678516 1250.48874674 28.6097801515 ab
58510.9198843 smg 26518.2687232 3724.1246735 26.7036598717 ab
58512.9198843 smg 26490.6018217 956.200893889 26.5823183375 ab
58513.9198843 smg 25084.1234492 2093.32156431 26.585473339 ab
58514.9198843 smg 108676.52914 1927.53592836 28.1390596652 ab
58516.9198843 smg 49937.6319162 3890.05824394 27.3522370081 ab
58517.9198843 smg 13545.5477097 120.615183497 25.9022804196 ab
58519.9198843 smg 28224.2639672 215.18095601 26.7442548531 ab
58521.9198843 smg 31976.4095736 211.972270412 26.9084911551 ab
58522.9198843 smg 25486.508505 2090.09685557 26.546853652 ab
58524.9198843 smg 29517.5351216 489.315644092 26.9194813942 ab
58526.9198843 smg 50772.6354004 1109.41007066 27.5741456343 ab
58528.9198843 smg 81438.6092698 331.53002003 28.2178439105 ab
58529.9198843 smg 30804.2225715 280.183894504 27.2475058591 ab
58531.9198843 smg 11481.4667422 1036.60819799 26.2188917857 ab
58532.9198843 smg 803.947995023 5435.40517738 25.8433541435 ab
58533.9198843 smg 16840.6553179 792.531590732 26.7802984291 ab
58534.9198843 smg 49054.4113393 768.627427791 27.9876310964 ab
58536.9198843 smg 14043.9813786 2047.46531396 26.7257616552 ab
58537.9198843 smg 85680.0752563 375.311626716 28.8202869062 ab
58538.9198843 smg 9585.9118733 1909.40634504 26.5764247447 ab
58540.9198843 smg 24478.8313936 1263.88278528 27.6365403578 ab
58542.9198843 smg 19253.7564689 780.631412356 27.4408217152 ab
58543.9198843 smg 3525.64684925 667.090136165 25.7109319821 ab
58545.9198843 smg 7062.21887117 1711.79787635 26.7469939684 ab
58547.9198843 smg 1736.57328959 975.318562103 25.1297367987 ab
58548.9198843 smg 6777.32802644 107.303720542 26.6820714543 ab
58550.9198843 smg 6885.56405783 645.943117808 26.7122596503 ab
58551.9198843 smg 19589.4034522 639.792766428 28.0370175406 ab
58553.9198843 smg 2273.10492235 998.97268816 25.4387812581 ab
58555.9198843 smg 5375.24267415 986.021638144 27.0616591976 ab
58557.9198843 smg 2647.78120499 1915.72983007 26.6941067616 ab
58559.9198843 smg 2900.10204902 1241.8341927 26.235727068 ab
58561.9198843 smg 2567.29581498 2341.63794974 26.1531229039 ab
58500.9200232 smr 2473.73279265 2247.78384555 25.187904139 ab
58502.9200232 smr 7497.69993298 726.285021237 25.5833140571 ab
58504.9200232 smr 11913.1339498 1578.60282098 25.6515269269 ab
58506.9200232 smr 3984.34909575 630.431365611 24.82292151 ab
58508.9200232 smr 12102.4320501 1193.04120862 25.2635717142 ab
58510.9200232 smr 14679.3599066 3721.66334296 25.1067644177 ab
58512.9200232 smr 9105.40981765 947.685779144 25.0203169458 ab
58513.9200232 smr 9653.85899181 2089.4041557 24.9975575242 ab
58514.9200232 smr 15532.943547 1903.66086941 25.569338132 ab
58516.9200232 smr 6136.35027969 3884.84226609 25.1464916528 ab
58517.9200232 smr 7825.56984241 94.2208185906 24.7497211731 ab
58519.9200232 smr 12895.1126086 175.928067618 25.320946453 ab
58521.9200232 smr 9043.69169702 148.485165721 24.9478057691 ab
