@c 0.0647996278134
@x1 2.81085830976
@x0 0.00351938645992
@z 0.0333015203887
@t0 58579.7289817
time band flux fluxerr zp zpsys
58568.7289817 smg 7894.69595074 8712.35038794 26.549586099 ab
58570.7289817 smg 8645.83682504 163.634146276 26.7839449221 ab
58571.7289817 smg 22877.7897751 1461.85204514 27.6568891627 ab
58573.7289817 smg 10466.4055028 322.364404323 26.7713506315 ab
58574.7289817 smg 13743.6167749 1181.90961394 27.0074729848 ab
58575.7289817 smg 3356.63492339 207.654029832 25.4291335487 ab
58577.7289817 smg 12127.1625093 1687.04296441 26.9804235494 ab
58578.7289817 smg 7632.31363442 256.569869664 26.3725166141 ab
58579.7289817 smg 11145.8423206 954.289601712 26.6755027163 ab
58580.7289817 smg 18586.5578799 140.722132118 27.3220012141 ab
58581.7289817 smg 8472.21847811 1003.71216857 26.4592747987 ab
58583.7289817 smg 4895.47541263 6560.82122647 27.0781445034 ab
58584.7289817 smg 13342.1397795 226.857529314 27.0345240966 ab
58586.7289817 smg 7884.84669301 1397.30393052 26.3679198909 ab
58587.7289817 smg 15142.1142984 126.195159749 27.2384225566 ab
58589.7289817 smg 9464.29024235 104.154681609 26.8532094877 ab
58590.7289817 smg 36582.7358866 712.866257075 28.3383181553 ab
58591.7289817 smg 12550.353824 5134.46153805 27.3584944382 ab
58593.7289817 smg 10251.0889652 2067.48741663 26.9064930763 ab
58595.7289817 smg 5746.93496669 1284.28956528 26.3919600286 ab
58597.7289817 smg 1846.30364558 218.179527638 25.4752562302 ab
58598.7289817 smg 21872.8576186 971.491388621 28.3117457269 ab
58600.7289817 smg 2669.85229757 2989.69809786 26.3909853079 ab
58602.7289817 smg 2400.13494224 56.894879815 26.177675131 ab
58604.7289817 smg 6731.10894714 1026.5625363 27.1467015461 ab
58606.7289817 smg 2278.19866809 1718.81243336 25.895606342 ab
58568.7291205 smr -3572.29468731 8712.09300246 25.0103689667 ab
58570.7291205 smr 1889.91016832 140.442654905 25.2164695874 ab
58571.7291205 smr 284.40471458 1455.21339247 25.3444897409 ab
58573.7291205 smr 5203.10777074 314.066555079 26.18460904 ab
58574.7291205 smr 4121.10373987 1177.03428563 25.1970138751 ab
58575.7291205 smr 1827.75971401 203.82088722 24.8477563528 ab
58577.7291205 smr 3223.74915737 1683.86761935 25.4601069176 ab
58578.7291205 smr 2912.34026852 246.790334071 25.3952072259 ab
58579.7291205 smr 4027.6446379 950.570811657 25.4989106014 ab
58580.7291205 smr 2060.40380709 56.4382456689 24.9998677793 ab
58581.7291205 smr 1340.46368771 1000.32361789 24.6814657613 ab
58583.7291205 smr 1025.27714998 6559.96200249 25.4104392528 ab
58584.7291205 smr 4003.77453303 204.825478527 25.7095794221 ab
58586.7291205 smr 2391.93106517 1395.97045297 25.531062503 ab
58587.7291205 smr 1682.31169115 52.1829090267 24.9391364389 ab
58589.7291205 smr 1859.03936555 54.291701102 25.0767666784 ab
58590.7291205 smr 1268.10911349 687.927860855 25.0430179788 ab
58591.7291205 smr 3880.73074209 5133.24550147 25.0333915561 ab
58593.7291205 smr 1979.55162749 2065.99187326 25.4212118179 ab
58595.7291205 smr 1954.12319829 1283.10676859 25.1915804515 ab
58597.7291205 smr 863.947169743 216.463114914 24.8076326424 ab
58598.7291205 smr 1317.74982602 960.821553167 25.307012792 ab
58600.7291205 smr -3969.5996726 2989.57096413 25.8586387049 ab
58602.7291205 smr 1330.38692769 47.1521995982 25.1486426867 ab
58604.7291205 smr 2530.54232327 1025.59322427 26.0388461376 ab
58606.7291205 smr 2961.5696431 1718.7585033 25.0546492357 ab
58568.7292594 smi 16070.487303 8712.37188726 26.972631737 ab
58570.7292594 smi 7055.36431859 157.610227649 26.9329056411 ab
58571.7292594 smi 12929.0859444 1458.05969538 27.3383576343 ab
58573.7292594 smi 10714.9865189 323.015481192 27.3548983719 ab
58574.7292594 smi 10698.5258956 1180.75390871 27.3429533537 ab
58575.7292594 smi 3780.53455966 208.456718188 26.1411725459 ab
58577.7292594 smi 7641.26220414 1684.71939585 26.7443870521 ab
58578.7292594 smi 4239.58930804 249.268250515 26.4017740288 ab
58579.7292594 smi 3475.66726225 950.474662427 26.132013177 ab
58580.7292594 smi 4598.32989927 75.8548199551 26.6146046525 ab
58581.7292594 smi 3281.65442055 1000.97031354 26.1168449706 ab
58583.7292594 smi -4135.63566932 6560.15807411 26.8672836588 ab
58584.7292594 smi 3524.55257771 203.699100255 26.3631375686 ab
58586.7292594 smi 3779.8782813 1396.60882114 26.7969837671 ab
58587.7292594 smi 4400.00338306 72.9538770333 26.7027034431 ab
58589.7292594 smi 2395.31596314 58.9393975333 26.159534526 ab
58590.7292594 smi 4667.16866034 689.096359779 26.5871208284 ab
58591.7292594 smi 7203.92899406 5133.49532379 26.9148548109 ab
58593.7292594 smi 6028.50080724 2067.52571515 27.8662214802 ab
58595.7292594 smi 990.712442043 1283.00983792 25.9023634054 ab
58597.7292594 smi 2136.22928857 219.072328906 26.5625725764 ab
58598.7292594 smi -1455.81355356 960.478731705 25.6113405402 ab
58600.7292594 smi 5271.12698482 2989.82103523 27.2660763885 ab
58602.7292594 smi 2453.59271686 57.2914591199 26.6486621406 ab
58604.7292594 smi 7853.87263573 1027.21665769 27.5478480017 ab
58606.7292594 smi 7910.26912579 1720.28454676 27.3596613486 ab
