@c -0.538291429372
@x1 -0.22127616026
@x0 0.00396316599329
@z 0.0314248487184
@t0 58474.1363262
time band flux fluxerr zp zpsys
58463.1363262 smg 2608.37070147 1745.39005469 26.1012319372 ab
58465.1363262 smg 11674.0994461 4198.27399681 27.4417910931 ab
58467.1363262 smg 11186.5028576 1069.26274922 27.1429247778 ab
58468.1363262 smg 10699.9310856 3528.82025995 26.7095815885 ab
58470.1363262 smg 5600.37049845 3804.91680083 26.2414960463 ab
58471.1363262 smg 12920.0448852 1275.39501362 26.9623466227 ab
58472.1363262 smg 12924.6569934 1549.35834157 26.9180307566 ab
58473.1363262 smg 16375.7623039 390.519009616 27.2508878754 ab
58475.1363262 smg 6123.38916525 3471.35237752 26.3920818038 ab
58477.1363262 smg 3350.13320262 989.34447723 25.4506388497 ab
58478.1363262 smg 5696.28730846 2481.87919446 26.6057981453 ab
58480.1363262 smg 14593.5715434 3621.5947487 26.7530059913 ab
58481.1363262 smg 4982.30939881 119.404894141 26.2184937183 ab
58483.1363262 smg 5443.26672516 121.001373376 26.4045390498 ab
58485.1363262 smg 8635.56436882 1868.73197565 26.8715790785 ab
58486.1363262 smg 21163.8993893 2110.29472143 28.0758601368 ab
58488.1363262 smg 7164.40216858 393.722544287 27.1555496305 ab
58490.1363262 smg 6558.54116172 1164.31458776 27.2409646082 ab
58492.1363262 smg 1606.54503162 1662.38771278 26.4349670973 ab
58493.1363262 smg 5126.17950283 474.175030298 27.3031299038 ab
58494.1363262 smg 8127.46550755 4254.39665442 28.1055493878 ab
58495.1363262 smg 3342.99697038 668.801567196 26.8454178523 ab
58497.1363262 smg 2978.10453882 2146.31751499 26.8774633152 ab
58498.1363262 smg 3332.83732634 637.429662493 27.0299081997 ab
58499.1363262 smg -371.216085244 1451.32064487 26.5305623293 ab
58500.1363262 smg 2890.18115215 66.6743203373 27.2059216972 ab
58501.1363262 smg 3266.93151076 1076.32650324 27.1508982466 ab
58503.1363262 smg -2976.53078617 5590.40294478 26.7398745304 ab
58505.1363262 smg 732.927339302 2142.60894957 26.2245409878 ab
58463.1364651 smr 3391.16026493 1744.94102674 25.1189609833 ab
58465.1364651 smr -3123.52582868 4197.13952927 25.4040481059 ab
58467.1364651 smr 1275.59136237 1064.51257656 24.6773262958 ab
58468.1364651 smr -4249.22426228 3527.82146314 25.099734385 ab
58470.1364651 smr 4826.78189877 3804.29032782 25.2371104815 ab
58471.1364651 smr 1154.95038446 1271.0025417 24.9536471576 ab
58472.1364651 smr 1271.92372095 1545.82407073 25.0408225833 ab
58473.1364651 smr 1074.76123401 370.065807206 24.9870811011 ab
58475.1364651 smr -814.551846482 3470.49738328 25.3565698011 ab
58477.1364651 smr 2153.44932965 988.400712628 25.0303417726 ab
58478.1364651 smr 3576.50392524 2480.34862609 24.6596633574 ab
58480.1364651 smr 1288.12826369 3620.52942773 25.0313682173 ab
58481.1364651 smr 1352.03250819 101.978761748 25.2429010738 ab
58483.1364651 smr 1453.61176111 103.47214313 25.5020992938 ab
58485.1364651 smr 2954.06910818 1867.11730109 25.3091039094 ab
58486.1364651 smr 1320.61183945 2105.82595286 25.1954386377 ab
58488.1364651 smr 1221.71345201 385.761118049 25.3417680597 ab
58490.1364651 smr 2153.10422774 1161.88492586 25.2689347519 ab
58492.1364651 smr -1778.14029298 1661.79783398 25.0793031712 ab
58493.1364651 smr 1110.05358735 469.258760822 25.1528108655 ab
58494.1364651 smr 3424.09742885 4253.26518158 25.0394745279 ab
58495.1364651 smr -40.5361260333 667.147749558 25.3208484746 ab
58497.1364651 smr 2229.32886689 2145.84488712 25.0956509092 ab
58498.1364651 smr -43.9511876977 635.78052235 25.3057220869 ab
58499.1364651 smr -1790.85239573 1450.99984663 25.3709324031 ab
58500.1364651 smr 257.262163872 43.8026638521 24.4949289281 ab
58501.1364651 smr 1389.58374517 1075.72061699 26.041497747 ab
58503.1364651 smr 5034.31412098 5590.33454483 25.6176372215 ab
58505.1364651 smr 1356.26971798 2142.51293388 25.1188031195 ab
58463.136604 smi 7157.26068115 1745.78679231 27.8226140036 ab
58465.136604 smi 4.91285184427 4197.07400755 24.7629830333 ab
58467.136604 smi 3966.81769417 1065.86875897 27.1812341883 ab
58468.136604 smi -2124.88556173 3528.08202761 26.8636589166 ab
58470.136604 smi 2831.35088728 3804.45541656 26.6761035923 ab
58471.136604 smi 5821.72997861 1271.83963496 26.9253045979 ab
58472.136604 smi 18441.2418038 1551.74166189 28.9211575097 ab
58473.136604 smi 2345.73631753 372.005487007 26.7157276967 ab
58475.136604 smi -2648.09487927 3470.52909173 26.3757982153 ab
58477.136604 smi 958.392496444 988.859107283 26.5826363395 ab
58478.136604 smi -958.227383901 2480.49671687 26.296816283 ab
58480.136604 smi 4111.13639807 3620.94357271 27.4449684802 ab
58481.136604 smi 1713.16993887 104.157485213 26.5435898619 ab
58483.136604 smi 1004.79186465 102.485441336 26.3115928118 ab
58485.136604 smi 7186.80510398 1867.58246625 27.4000346738 ab
58486.136604 smi 864.697824296 2105.98378504 26.8084151365 ab
58488.136604 smi 3088.86935158 388.092267271 27.4857435982 ab
58490.136604 smi -859.65426615 1161.84221136 25.9947747956 ab
58492.136604 smi 1652.36850541 1661.90267825 26.3670208291 ab
58493.136604 smi 12591.4660889 480.611476729 29.0241157177 ab
58494.136604 smi 4939.54811636 4253.24976587 25.4970619409 ab
58495.136604 smi 2247.90168134 667.754677239 26.821098686 ab
58497.136604 smi 4554.01004342 2146.01142469 26.6006044116 ab
58498.136604 smi 1360.25347243 636.604305559 26.9166186346 ab
58499.136604 smi -275.406800523 1451.47180038 27.1174727028 ab
58500.136604 smi 1442.51448005 56.1337105809 26.8025393226 ab
58501.136604 smi -112.952813281 1075.50738385 26.0398073553 ab
58503.136604 smi 3699.02510255 5590.35558529 26.3901125165 ab
58505.136604 smi 1208.09501225 2142.79072945 27.0115080589 ab
