@c -0.0766756342671
@x1 -0.0886029618021
@x0 0.00053445753819
@z 0.0824869598301
@t0 58478.4639558
time band flux fluxerr zp zpsys
58468.4639558 smg 567.643386918 79.0689146043 26.3744094746 ab
58469.4639558 smg 1349.87713027 1073.30108006 26.2626689464 ab
58470.4639558 smg 1328.20978886 593.780915144 25.8621413021 ab
58472.4639558 smg 3364.40303833 4984.97373726 27.326239413 ab
58473.4639558 smg -2158.61510668 809.058486935 25.3127946461 ab
58474.4639558 smg 885.239333655 1228.4158686 26.8592094099 ab
58476.4639558 smg 8872.48605853 760.34531695 28.5400374243 ab
58477.4639558 smg 1701.35396381 1531.73612409 27.2945352295 ab
58479.4639558 smg 1198.06160242 1337.11421534 26.758807881 ab
58480.4639558 smg 1850.78781686 1156.01976427 26.7203919471 ab
58481.4639558 smg 3685.51923552 931.263522306 26.7633913361 ab
58483.4639558 smg -221.09207936 1815.84256658 25.9216318795 ab
58484.4639558 smg -304.038303699 1869.33369351 26.9491409253 ab
58486.4639558 smg 2985.08263638 1841.8713006 26.6126465684 ab
58487.4639558 smg 1009.73063714 1845.40862514 26.8056877572 ab
58489.4639558 smg 319.662499827 1202.65960237 27.0695517383 ab
58491.4639558 smg 2752.42474797 1484.92477232 26.6997860315 ab
58493.4639558 smg 2890.65789181 2800.50749322 26.400532943 ab
58494.4639558 smg 14.0100078552 772.52657504 26.6114531039 ab
58496.4639558 smg 4618.77123803 2715.5244395 25.3727822868 ab
58497.4639558 smg -669.286185196 1914.7296805 26.8717113457 ab
58499.4639558 smg 1478.3665417 1447.21383474 26.5874144071 ab
58500.4639558 smg 1232.38761991 263.792408763 27.8783805423 ab
58502.4639558 smg 412.730666804 624.26008924 27.0306720297 ab
58468.4640946 smr 157.574577263 76.1019397667 24.9302784992 ab
58469.4640946 smr -820.123411451 1073.06832139 24.7787801094 ab
58470.4640946 smr 684.120668717 593.478489309 24.7264972312 ab
58472.4640946 smr -3830.39436898 4984.74557778 24.3785126388 ab
58473.4640946 smr 1037.73352511 809.077362954 25.5855681682 ab
58474.4640946 smr 450.307512311 1227.7537604 24.2967349451 ab
58476.4640946 smr -594.369050252 754.744512954 25.1707036228 ab
58477.4640946 smr 2185.95838551 1530.92251984 25.1639395746 ab
58479.4640946 smr -3647.01750961 1336.5657946 24.7685659936 ab
58480.4640946 smr -553.488860667 1155.49900467 25.3450593681 ab
58481.4640946 smr -124.980171535 930.54327493 24.9897485595 ab
58483.4640946 smr 1472.11044481 1815.69169626 24.2833713201 ab
58484.4640946 smr -1585.00227835 1868.99596413 25.5128288936 ab
58486.4640946 smr 2399.49974943 1841.6279861 24.8628671198 ab
58487.4640946 smr -607.418036516 1845.14585379 25.1774706231 ab
58489.4640946 smr -622.63669679 1202.18370338 25.1427771138 ab
58491.4640946 smr -830.297857857 1484.73300035 25.3611508944 ab
58493.4640946 smr -2380.88402914 2800.44744458 25.118798767 ab
58494.4640946 smr -365.995041916 772.338403705 25.6160800715 ab
58496.4640946 smr 2510.47654152 2715.53898229 25.4213895701 ab
58497.4640946 smr 1950.18898572 1914.60791754 24.7216462966 ab
58499.4640946 smr 1601.35132052 1447.1253676 24.8265620653 ab
58500.4640946 smr 153.497919777 262.030755947 25.5052131911 ab
58502.4640946 smr -113.281185069 624.07677589 25.5490006303 ab
58468.4642335 smi 526.850597114 78.3293421543 26.4909260756 ab
58469.4642335 smi 2041.36074144 1073.93920112 27.8924590487 ab
58470.4642335 smi 1148.28046756 594.358330516 27.2001271512 ab
58472.4642335 smi 2457.70339527 4984.77984273 26.0356514874 ab
58473.4642335 smi 1741.33500802 809.213800967 26.3469323971 ab
58474.4642335 smi 879.139750678 1228.79624552 27.8706742101 ab
58476.4642335 smi 1649.17487433 755.160037987 26.7560218983 ab
58477.4642335 smi 1215.83562748 1531.28526642 27.2083982501 ab
58479.4642335 smi 504.603406257 1337.15900217 27.4818398117 ab
58480.4642335 smi 143.160739349 1155.65378984 26.56048721 ab
58481.4642335 smi 1841.92446549 930.763409396 26.4788264977 ab
58483.4642335 smi -539.165389191 1815.81201581 26.3175700986 ab
58484.4642335 smi -1572.95431922 1868.98062083 25.9267598897 ab
58486.4642335 smi 2985.90427918 1841.89300979 27.2638432266 ab
58487.4642335 smi 1487.02195332 1845.23075266 26.5976949812 ab
58489.4642335 smi -128.639755373 1202.28055417 26.5160694151 ab
58491.4642335 smi -189.482054542 1484.81594477 26.708753841 ab
58493.4642335 smi 1880.59548289 2800.54962662 27.1832563812 ab
58494.4642335 smi 1262.34404395 772.364149915 26.3279652754 ab
58496.4642335 smi 964.381688 2715.6759851 27.4440781073 ab
58497.4642335 smi -5041.39214958 1914.70643684 26.6905463502 ab
58499.4642335 smi 2046.05819477 1447.27331848 26.7754941531 ab
58500.4642335 smi 835.08573141 262.938800657 27.0266970041 ab
58502.4642335 smi 743.620325824 624.278797703 26.5876846709 ab
