@c -0.309569395455
@x1 5.2510080659
@x0 0.00376984851162
@z 0.0322021663647
@t0 58304.3876963
time band flux fluxerr zp zpsys
58297.3876963 smg 7850.45034167 206.335401436 26.3385523672 ab
58298.3876963 smg 15253.7975404 341.298717309 27.0977069922 ab
58299.3876963 smg 2680.20090374 1260.17828844 25.3440331776 ab
58300.3876963 smg 32910.9350094 859.412412256 27.930027204 ab
58301.3876963 smg 18066.9193731 545.898871227 27.2656091314 ab
58302.3876963 smg 4671.31443957 2472.61852667 25.8479130566 ab
58303.3876963 smg 17014.9981338 516.715151872 27.2187206644 ab
58304.3876963 smg 4355.91796852 2051.9154467 25.4220377254 ab
58305.3876963 smg 13201.3254094 117.888563194 26.9918888498 ab
58306.3876963 smg 7739.53844819 3028.76823054 26.6432257858 ab
58308.3876963 smg 16941.4693669 3929.98149002 27.242442673 ab
58310.3876963 smg 10010.4058277 792.434596637 26.7969615055 ab
58311.3876963 smg 12358.4234016 3946.95495117 26.9622675041 ab
58312.3876963 smg 5405.82136307 2403.34534835 25.5767245182 ab
58314.3876963 smg 5305.99471382 750.219524629 26.0973261831 ab
58316.3876963 smg -4264.2734548 2990.62240167 25.4241145734 ab
58318.3876963 smg 21018.7504475 238.502661561 27.8127422507 ab
58320.3876963 smg 2277.67770491 877.866071355 25.9854316969 ab
58322.3876963 smg 14452.7644197 1311.0260695 27.5638973573 ab
58323.3876963 smg 4809.09947278 74.0594138726 26.4940200574 ab
58324.3876963 smg 9274.49172572 122.47943271 27.2456887263 ab
58325.3876963 smg 374.490842684 4046.99770304 26.3172249792 ab
58327.3876963 smg 5779.52969394 747.739815365 26.9951578338 ab
58329.3876963 smg 1610.79878333 761.396636697 25.5742160843 ab
58331.3876963 smg 3178.90243246 1124.73467691 26.1682956431 ab
58333.3876963 smg 8028.71598565 2159.56211929 27.6161987878 ab
58335.3876963 smg 4402.82711805 150.792747625 27.1831395583 ab
58337.3876963 smg 2399.94925704 1545.34901814 26.4611159973 ab
58339.3876963 smg 1997.20769931 830.760678986 26.9924220644 ab
58340.3876963 smg 2073.5702984 1184.38023863 26.9878193312 ab
58342.3876963 smg 1598.53948338 88.0407230009 26.6336529192 ab
58344.3876963 smg 475.665165764 759.503933442 26.7649034218 ab
58346.3876963 smg -56.0861812455 1096.68142004 25.7723967978 ab
58348.3876963 smg 7507.46294823 2301.1890468 27.5702428 ab
58350.3876963 smg 1362.04000509 539.297861515 26.4367720652 ab
58297.3878352 smr 1118.21543515 190.465713159 25.1061639393 ab
58298.3878352 smr 1306.08954757 319.588832297 25.0790518641 ab
58299.3878352 smr 2687.09758722 1259.56765917 25.226282453 ab
58300.3878352 smr 19.2558747359 840.687889784 25.2870342922 ab
58301.3878352 smr 968.298464498 530.477387874 24.9129058749 ab
58302.3878352 smr 1475.54984143 2471.91762818 24.9691718994 ab
58303.3878352 smr 1113.4915619 501.85285002 25.0630932672 ab
58304.3878352 smr 1183.80552362 2051.85655263 25.831677912 ab
58305.3878352 smr 1004.14043952 41.2708476305 24.703526473 ab
58306.3878352 smr 1736.65332633 3027.45591592 25.1604832621 ab
58308.3878352 smr 2324.28731868 3928.06865886 24.9728700599 ab
58310.3878352 smr 92.5757210035 786.634012586 25.1371127412 ab
58311.3878352 smr -3233.21308331 3945.48680886 24.3596501356 ab
58312.3878352 smr 568.950432093 2403.06124461 25.4695027136 ab
58314.3878352 smr 2934.40116799 747.648541519 25.1452659233 ab
58316.3878352 smr 3066.68168182 2990.32572574 24.7163465158 ab
58318.3878352 smr 1065.45231622 191.348679923 25.0254627366 ab
58320.3878352 smr 1327.27966059 876.215802237 24.7277092255 ab
58322.3878352 smr 1701.69019948 1306.16095039 25.216243054 ab
58323.3878352 smr 1059.83998767 40.6508843332 25.2777305615 ab
58324.3878352 smr 1313.64676285 84.1019675149 25.4159496205 ab
58325.3878352 smr 8003.92216979 4046.61809356 24.5250035558 ab
58327.3878352 smr 1412.96460127 744.922980461 25.6556091323 ab
58329.3878352 smr 1797.43148883 761.104793532 25.0552683557 ab
58331.3878352 smr 910.346844408 1124.82671899 26.0037790457 ab
58333.3878352 smr 30.8672178268 2158.3539623 25.9561875005 ab
58335.3878352 smr 740.4356667 138.038418961 24.8017279944 ab
58337.3878352 smr -441.415782267 1544.86166154 24.2960267533 ab
58339.3878352 smr 636.692247334 829.395351172 24.4820093944 ab
58340.3878352 smr 122.487515093 1183.74172418 25.3434039928 ab
58342.3878352 smr 994.087547843 84.2870775179 25.3922256975 ab
58344.3878352 smr 323.392049387 759.044389399 25.5101283436 ab
58346.3878352 smr 1141.96606569 1096.84718474 25.6734921908 ab
58348.3878352 smr -882.990720241 2300.61500617 24.7349821424 ab
58350.3878352 smr 1170.99862645 539.040788545 25.6112360778 ab
58297.3879741 smi 2208.32850722 192.159734492 26.1098009734 ab
58298.3879741 smi 2575.43282862 320.825088787 26.2130426653 ab
58299.3879741 smi 4593.64267058 1260.92959284 27.1622591419 ab
58300.3879741 smi 14776.6712818 848.426176084 28.3720730617 ab
58301.3879741 smi 7446.76448482 536.322969575 27.6750430212 ab
58302.3879741 smi 2101.77217007 2471.94752238 25.9362311896 ab
58303.3879741 smi 3932.40468996 504.673917658 27.1885172165 ab
58304.3879741 smi 3082.63378102 2052.04559421 27.1084542182 ab
58305.3879741 smi 5897.72672552 81.8458935836 27.7150500816 ab
58306.3879741 smi 10156.259775 3028.56228323 28.0966927537 ab
58308.3879741 smi 2105.45733036 3928.25053487 26.8824156056 ab
58310.3879741 smi 952.966946471 786.465707708 26.0008422748 ab
58311.3879741 smi 4966.43767628 3945.63166109 26.4300572283 ab
58312.3879741 smi -222.25245062 2402.77195344 25.2790685401 ab
58314.3879741 smi 1137.60861611 747.671172834 26.241966808 ab
58316.3879741 smi 3839.66854799 2990.77908726 27.398207432 ab
58318.3879741 smi 625.776876819 190.91726814 26.1069614712 ab
58320.3879741 smi 1161.07562725 877.044771665 27.4833784405 ab
58322.3879741 smi 2212.37305094 1306.10548442 26.5792936355 ab
58323.3879741 smi 774.017698199 37.8011663226 26.5769647234 ab
58324.3879741 smi 231.588919976 78.8613169271 25.5588232358 ab
58325.3879741 smi -505.139669731 4046.69977598 27.0845353109 ab
58327.3879741 smi 1561.08639304 744.710640556 27.0139650613 ab
58329.3879741 smi 2191.07102134 761.477861593 26.8263696418 ab
58331.3879741 smi 12116.5157885 1128.51738374 28.5254021249 ab
58333.3879741 smi 4214.77313729 2159.01959629 27.5181621872 ab
58335.3879741 smi 4075.10442697 149.891614725 27.1736183668 ab
58337.3879741 smi 3695.38019512 1545.61099295 26.6869755924 ab
58339.3879741 smi 1940.03003619 830.324411306 26.3775599688 ab
58340.3879741 smi 5763.77111702 1185.3962142 27.3741924134 ab
58342.3879741 smi 7385.60054717 115.811562784 27.8889066198 ab
58344.3879741 smi 3539.21508487 760.864926413 27.3150095458 ab
58346.3879741 smi 3362.48066769 1097.37614622 26.8694171498 ab
58348.3879741 smi 2261.94886286 2300.8082019 26.4146638966 ab
58350.3879741 smi 1400.90129625 540.028470204 26.8946251146 ab
