@c -0.53017981154
@x1 -2.98789220875
@x0 0.00308206374185
@z 0.0355279210067
@t0 58644.3609365
time band flux fluxerr zp zpsys
58634.3609365 smg 268.211713096 835.967437432 26.0299570916 ab
58635.3609365 smg 3188.03505519 315.115175643 27.1652555839 ab
58636.3609365 smg 2923.08890971 1834.69898897 26.5717207477 ab
58638.3609365 smg 9545.27661313 1392.48991402 27.3005678167 ab
58640.3609365 smg 10461.4245633 1363.85088305 27.0789162535 ab
58641.3609365 smg 2582.48638187 815.666589391 25.6092628756 ab
58643.3609365 smg 10667.0299027 1179.07906379 26.996002219 ab
58645.3609365 smg 4016.65193367 816.75215555 26.0003959273 ab
58647.3609365 smg 6051.61438183 169.951456799 26.4243465958 ab
58649.3609365 smg 19958.3083426 3741.68553556 28.1913219903 ab
58650.3609365 smg 17381.2443305 679.161154703 27.8933525864 ab
58652.3609365 smg 10027.7676765 1528.05890101 27.2103683539 ab
58653.3609365 smg 7561.7781287 1966.55491049 27.273301991 ab
58654.3609365 smg 2717.5050783 358.697450826 26.2905957508 ab
58656.3609365 smg -85.985020357 1189.44917874 26.1726270157 ab
58657.3609365 smg 6319.26563982 1694.67470241 27.5099831169 ab
58659.3609365 smg 140.299920006 2891.1045697 24.9552483435 ab
58661.3609365 smg 5310.50506018 78.6627741653 27.932842014 ab
58662.3609365 smg 6160.03590531 128.835795918 28.2063976031 ab
58664.3609365 smg 1667.69274698 1436.02144365 26.776137255 ab
58665.3609365 smg -1810.80099226 4471.60838952 25.653041655 ab
58666.3609365 smg 1573.52165121 510.802595768 26.8145108924 ab
58667.3609365 smg 496.732207838 246.284455456 25.9417423359 ab
58668.3609365 smg 1203.8233935 46.0646089006 27.0522498299 ab
58669.3609365 smg 2903.10901083 3079.21808471 27.0527080649 ab
58670.3609365 smg -4112.07845635 3987.03368382 27.5143696597 ab
58672.3609365 smg 98.6859147092 2321.65972821 27.1897438352 ab
58674.3609365 smg 7.64799373209 497.675590051 27.2137229788 ab
58675.3609365 smg 26.8462930557 399.33434122 26.9330159049 ab
58677.3609365 smg -105.694542579 822.357366032 26.511228019 ab
58679.3609365 smg 571.894094884 476.28855754 26.0288591332 ab
58680.3609365 smg 615.875945744 1898.53783742 27.0189085259 ab
58682.3609365 smg 1023.19015601 969.114022477 25.0665620576 ab
58684.3609365 smg 252.201941198 1292.22916478 27.242167629 ab
58686.3609365 smg 1891.39320803 551.564618814 27.4248212777 ab
58687.3609365 smg 3988.09067901 1561.49442822 25.676075853 ab
58688.3609365 smg 975.96304328 648.628090335 27.5987343226 ab
58689.3609365 smg 1811.13939465 2831.77146109 27.0215152756 ab
58691.3609365 smg 451.651973746 1228.01736281 27.2238083101 ab
58692.3609365 smg 785.444912478 1247.32147588 26.3371019653 ab
58694.3609365 smg 7592.48693922 3561.23285707 27.7539813758 ab
58695.3609365 smg -1295.12801074 1655.30546175 26.1839117679 ab
58634.3610754 smr 673.384446657 835.724362703 25.6084829741 ab
58635.3610754 smr 655.588441616 310.214289482 25.5619224795 ab
58636.3610754 smr 1250.72676111 1834.04171046 25.2505942656 ab
58638.3610754 smr -100.21107199 1389.50012326 25.0329372438 ab
58640.3610754 smr 124.530298878 1360.74935491 25.2341358899 ab
58641.3610754 smr 1365.17456699 814.621693733 25.1428481689 ab
58643.3610754 smr 2922.33116468 1175.4125635 25.6982034735 ab
58645.3610754 smr 2343.1194083 815.004038393 25.351613697 ab
58647.3610754 smr 376.119500826 154.487172526 24.6912369448 ab
58649.3610754 smr 1716.48616758 3738.35930276 25.0116559462 ab
58650.3610754 smr 2929.53822491 666.713738087 25.6120984573 ab
58652.3610754 smr 5106.28931187 1525.67737794 25.1352248725 ab
58653.3610754 smr 1130.91431638 1964.78548826 25.1159097423 ab
58654.3610754 smr 435.914360416 355.465498668 24.7673221685 ab
58656.3610754 smr 803.363678768 1188.80230972 24.8370429648 ab
58657.3610754 smr 2750.97579131 1693.13528663 25.512858429 ab
58659.3610754 smr 5816.69366468 2891.11761645 25.0907700712 ab
58661.3610754 smr 365.677734601 35.5904632992 24.7894059086 ab
58662.3610754 smr 370.654876054 105.031892154 24.8780859265 ab
58664.3610754 smr 1546.01667102 1435.78123739 25.3067056809 ab
58665.3610754 smr 6323.30732226 4471.60322903 24.8598888888 ab
58666.3610754 smr 527.367960817 510.567191572 25.8656218056 ab
58667.3610754 smr 205.798761522 246.117863474 25.0331626476 ab
58668.3610754 smr 442.990807344 37.482567645 25.336523773 ab
58669.3610754 smr -506.353983741 3079.11466745 25.3382191593 ab
58670.3610754 smr -6338.01382083 3986.9005373 25.3157057582 ab
58672.3610754 smr 3207.22121181 2321.55713009 25.4968713488 ab
58674.3610754 smr 425.014913849 497.154882409 25.2023091898 ab
58675.3610754 smr 358.241065171 398.88718514 25.1949532263 ab
58677.3610754 smr -10.5929229441 822.243049702 25.4041299717 ab
58679.3610754 smr 384.814889109 476.219241475 25.5508823154 ab
58680.3610754 smr 2620.57270821 1898.42415487 25.5391033629 ab
58682.3610754 smr 94.8336684365 969.110410444 24.9885235643 ab
58684.3610754 smr 2494.31279597 1291.99215256 25.1361440673 ab
58686.3610754 smr 284.373532591 550.93867081 25.419843116 ab
58687.3610754 smr -456.417772972 1561.50766207 25.7851264588 ab
58688.3610754 smr 813.644871328 647.987572879 25.132071721 ab
58689.3610754 smr -3054.90782652 2831.6891701 24.6806431804 ab
58691.3610754 smr -753.951490279 1227.79955192 24.733803188 ab
58692.3610754 smr 623.974948665 1247.26943737 25.3607537529 ab
58694.3610754 smr -2813.33179469 3561.12167068 25.0219424754 ab
58695.3610754 smr 463.742412833 1655.27147751 25.0216260272 ab
58634.3612142 smi -901.608746942 835.565901886 24.8862484805 ab
58635.3612142 smi 1421.27986277 311.378185978 26.8978853812 ab
58636.3612142 smi 9197.5275865 1835.73607859 28.4113700988 ab
58638.3612142 smi 4427.06803353 1390.44662497 27.2755085139 ab
58640.3612142 smi 2349.34136209 1360.98667664 26.3655109479 ab
58641.3612142 smi 3010.53013125 815.502486103 26.775004902 ab
58643.3612142 smi 1325.92649115 1175.00864314 25.4898094545 ab
58645.3612142 smi 2422.55188349 815.307166638 26.4380344227 ab
58647.3612142 smi 4724.51746703 166.964321064 27.5632392396 ab
58649.3612142 smi 313.930899317 3738.93239545 27.7693086184 ab
58650.3612142 smi 431.17959519 666.17709505 25.6595278264 ab
58652.3612142 smi -1593.07167617 1525.58982436 25.5329671403 ab
58653.3612142 smi 54.3390216524 1964.66819972 24.777802573 ab
58654.3612142 smi 266.36462485 355.944885279 26.2558107824 ab
58656.3612142 smi -193.470116573 1189.08009908 26.6803156587 ab
58657.3612142 smi -2008.11951931 1693.33255445 26.9667109415 ab
58659.3612142 smi -1350.41659106 2891.237463 26.6876407434 ab
58661.3612142 smi 2311.10256759 56.2516446443 27.3061277297 ab
58662.3612142 smi 1053.62632162 108.129298386 26.4530975768 ab
58664.3612142 smi 1165.07924611 1435.79446763 25.7894318579 ab
58665.3612142 smi 5819.23152309 4471.68179509 26.3780083891 ab
58666.3612142 smi 290.366609749 510.369207997 25.8641898037 ab
58667.3612142 smi 572.039120452 246.81371411 25.9526490233 ab
58668.3612142 smi 435.337072055 36.2215547858 25.2863100209 ab
58669.3612142 smi 268.293669391 3079.3512472 27.0895460389 ab
58670.3612142 smi 7480.57612178 3987.05506769 27.0102766877 ab
58672.3612142 smi -189.581559996 2321.60884728 26.1621949454 ab
58674.3612142 smi 759.026905864 498.027092043 27.0509199439 ab
58675.3612142 smi 1167.02226036 399.655893927 26.8610414285 ab
58677.3612142 smi -1105.42381459 822.223047475 25.316538537 ab
58679.3612142 smi 368.028855795 476.31277863 26.1930223348 ab
58680.3612142 smi 4383.29026089 1898.41414641 25.4707427438 ab
58682.3612142 smi 715.478583181 969.373295686 27.3679323453 ab
58684.3612142 smi -1515.09638237 1291.96150187 24.1082806982 ab
58686.3612142 smi 72.569618812 550.884205649 25.3510591999 ab
58687.3612142 smi 2848.40872895 1561.60986982 27.3480726035 ab
58688.3612142 smi 0.469122035515 648.017287585 26.0325144437 ab
58689.3612142 smi 6379.05129346 2831.78825431 27.6359360582 ab
58691.3612142 smi 879.144221619 1227.80500472 25.5992556779 ab
58692.3612142 smi -426.062076278 1247.30217816 26.6138943119 ab
58694.3612142 smi 3234.53361058 3561.130779 26.4158478301 ab
58695.3612142 smi 1203.83852434 1655.28379 26.2847316784 ab
