@c 0.00449260361899
@x1 -1.76604469044
@x0 0.00241127204521
@z 0.0400350058992
@t0 58640.3682387
time band flux fluxerr zp zpsys
58636.3682387 smg 18831.6496246 805.866948097 27.9355380769 ab
58638.3682387 smg 3515.41107797 1707.22947622 25.7936291815 ab
58640.3682387 smg 37303.8424254 1269.3884913 28.4528192143 ab
58642.3682387 smg 4181.51961728 490.541652468 26.1121756762 ab
58643.3682387 smg 4426.8026288 1594.31997161 25.9429025711 ab
58645.3682387 smg 7353.711086 474.097575498 26.7989440443 ab
58646.3682387 smg 8744.59622349 1444.43175059 27.0188130987 ab
58648.3682387 smg 17547.473646 920.389199049 27.9856045856 ab
58650.3682387 smg 2954.96380024 878.868509136 26.0453753899 ab
58652.3682387 smg 1255.9046476 582.893669619 25.8193049456 ab
58654.3682387 smg 8586.18494989 826.543537582 27.9944844958 ab
58655.3682387 smg 3555.12287052 990.372983036 26.0150694137 ab
58656.3682387 smg 7637.43290835 5864.10842331 26.2547879047 ab
58657.3682387 smg 12134.4664245 1886.33671692 28.2197053826 ab
58659.3682387 smg -1269.00597306 5377.87962614 27.8328406013 ab
58661.3682387 smg 2671.5400332 1218.5808692 26.9220732514 ab
58663.3682387 smg -2427.10888467 2419.74071825 27.0019853964 ab
58664.3682387 smg 6855.90042515 1151.23973463 28.5114487801 ab
58665.3682387 smg 1062.68960192 1332.52631161 27.2282115328 ab
58667.3682387 smg 1361.1566944 744.466776844 26.982808867 ab
58668.3682387 smg 1142.3998126 682.408890404 26.8070872062 ab
58670.3682387 smg -380.496156717 1853.20634478 26.8626704408 ab
58671.3682387 smg -17428.0793372 12918.8162281 25.8127598868 ab
58672.3682387 smg 1188.58085532 559.628683525 26.9510643948 ab
58674.3682387 smg 1096.77435835 792.422638135 27.0478726893 ab
58676.3682387 smg 2836.51270368 2209.36738119 26.7340910872 ab
58677.3682387 smg -24.7502834325 435.239035778 27.0434470812 ab
58678.3682387 smg 1478.14677577 1545.53701257 27.2559184742 ab
58679.3682387 smg 728.618315131 846.078472183 27.6495548978 ab
58680.3682387 smg 2182.82208404 1146.04926665 27.4494520302 ab
58681.3682387 smg 1158.29240125 640.594273763 25.6912133707 ab
58683.3682387 smg 438.835318537 1463.24417717 28.0396084075 ab
58684.3682387 smg -1546.14879863 1565.67215713 25.6291195406 ab
58686.3682387 smg 744.77928081 609.641720007 25.7354469728 ab
58687.3682387 smg 1550.86844391 780.335517686 28.2720767328 ab
58688.3682387 smg 572.207737563 800.009678423 25.767047522 ab
58689.3682387 smg 4773.3061114 2143.08035673 27.0449312964 ab
58636.3683776 smr 1794.05307498 794.38021499 24.8358426049 ab
58638.3683776 smr 1286.59186125 1706.66783462 24.782136895 ab
58640.3683776 smr 1919.05472986 1255.69116493 25.0511184261 ab
58642.3683776 smr 3242.25064069 488.695219683 25.5060643713 ab
58643.3683776 smr 3578.29218282 1593.77252275 25.1614124181 ab
58645.3683776 smr 1421.78455739 469.109957847 25.4654925012 ab
58646.3683776 smr -836.687081447 1442.35210536 25.36834595 ab
58648.3683776 smr 608.698350099 912.126735602 25.1626110561 ab
58650.3683776 smr 819.851421174 878.208534339 25.2256594844 ab
58652.3683776 smr -323.475184557 582.269222345 25.0084163868 ab
58654.3683776 smr 954.463685967 821.235630108 25.1480107654 ab
58655.3683776 smr 1955.68492477 990.165443723 25.2751490025 ab
58656.3683776 smr -4724.15564326 5864.0227288 24.7159845323 ab
58657.3683776 smr -2203.25306633 1884.21571521 25.0294458882 ab
58659.3683776 smr -1079.31567984 5377.49516759 25.2444192938 ab
58661.3683776 smr 1122.35436863 1218.21308032 25.3440633109 ab
58663.3683776 smr 2128.251021 2419.58290464 25.4320523682 ab
58664.3683776 smr 653.054263612 1148.76261153 24.9955222396 ab
58665.3683776 smr 1152.72066608 1332.50343153 26.2103206764 ab
58667.3683776 smr -998.049384317 744.129959557 25.3536818946 ab
58668.3683776 smr 1296.69223282 682.214639055 25.404079956 ab
58670.3683776 smr 1043.0659902 1853.08390206 25.0099046108 ab
58671.3683776 smr -21273.0969656 12918.8269409 25.5366354929 ab
58672.3683776 smr 206.147854128 559.635355256 26.0278199066 ab
58674.3683776 smr -1025.64151839 792.052733209 24.9385937793 ab
58676.3683776 smr 884.69090308 2209.30310217 25.2805858593 ab
58677.3683776 smr 745.161037258 434.832464405 25.6531465145 ab
58678.3683776 smr 853.593171338 1545.29965013 24.8229894269 ab
58679.3683776 smr 363.614604592 845.516700589 25.5159039554 ab
58680.3683776 smr 1766.64793466 1145.66049458 24.7531476632 ab
58681.3683776 smr 687.696853313 640.624244142 25.1605005662 ab
58683.3683776 smr 822.71599088 1462.7106879 24.7362798868 ab
58684.3683776 smr 1645.90288998 1565.75790551 25.880191335 ab
58686.3683776 smr -75.6191784275 609.648450835 25.0442589945 ab
58687.3683776 smr 920.83311276 779.186653217 24.6466309006 ab
58688.3683776 smr 222.381904983 800.009966005 25.0296319991 ab
58689.3683776 smr 5522.66836633 2143.00176526 25.380456038 ab
58636.3685164 smi 19499.4348515 806.069424798 28.3644942246 ab
58638.3685164 smi 5232.97352821 1708.28135663 27.1609845706 ab
58640.3685164 smi 7834.91591703 1258.32834605 27.3926373842 ab
58642.3685164 smi 6171.29064803 493.103156579 27.2042683063 ab
58643.3685164 smi 6213.41187307 1595.07598731 27.0925969337 ab
58645.3685164 smi 3255.05174431 470.791193353 26.6689098948 ab
58646.3685164 smi 2553.36284288 1443.16318526 26.875348904 ab
58648.3685164 smi 4967.79893009 913.584931897 27.0150195652 ab
58650.3685164 smi 4162.22878667 879.592426142 27.1159141522 ab
58652.3685164 smi 6163.89848473 587.829481713 27.994287571 ab
58654.3685164 smi 991.119787975 821.985194971 26.6405918181 ab
58655.3685164 smi 1752.11974884 990.619098039 26.489664682 ab
58656.3685164 smi 1958.61950279 5864.23406074 26.9875215662 ab
58657.3685164 smi 1183.88176597 1884.27646001 25.7389975027 ab
58659.3685164 smi -5476.25991828 5377.73393492 27.0470485854 ab
58661.3685164 smi 1822.95700361 1219.21230205 26.9756491341 ab
58663.3685164 smi -53.3951724597 2419.67747412 26.0035021918 ab
58664.3685164 smi 2364.65886316 1149.39081044 26.4394748841 ab
58665.3685164 smi 3974.65208278 1333.27002688 27.1414134082 ab
58667.3685164 smi 2828.20449711 745.704277843 27.0253769745 ab
58668.3685164 smi 3737.10540618 685.118457145 27.5596853093 ab
58670.3685164 smi -849.020757859 1853.19289094 25.8017710068 ab
58671.3685164 smi -18999.1907588 12918.8231865 25.3533693351 ab
58672.3685164 smi -371.322192482 559.117630859 24.7666973019 ab
58674.3685164 smi 342.059183705 792.459296592 26.3220789823 ab
58676.3685164 smi -1757.086057 2209.40283953 26.2935029857 ab
58677.3685164 smi 501.762995005 434.714182312 25.4334553729 ab
58678.3685164 smi -851.141236343 1545.40902219 26.040242238 ab
58679.3685164 smi 935.226608434 846.52687317 27.5734401402 ab
58680.3685164 smi 2162.69841855 1145.9497871 26.636998029 ab
58681.3685164 smi 718.056732123 640.862772147 26.2276798646 ab
58683.3685164 smi 2041.57842671 1463.1181442 27.2886365478 ab
58684.3685164 smi -1303.36337793 1565.7050632 25.6445798286 ab
58686.3685164 smi -769.205672936 609.846008641 26.2063730286 ab
58687.3685164 smi 1163.74769262 779.624448086 26.9243727437 ab
58688.3685164 smi 831.613263101 800.617429446 27.3511452646 ab
58689.3685164 smi 1646.3689219 2143.28027313 27.6379019637 ab
