@c 0.597313710262
@x1 1.43719542379
@x0 0.00419656501848
@z 0.0305578870881
@t0 58591.2779174
time band flux fluxerr zp zpsys
58586.2779174 smg 11561.1035514 963.334392964 26.4687005137 ab
58588.2779174 smg 24653.5126842 769.575159484 27.2194032295 ab
58590.2779174 smg 7881.28310801 780.569504155 25.9227834201 ab
58591.2779174 smg 178196.176666 2960.05968923 29.356326135 ab
58592.2779174 smg 16310.6463223 1006.24078909 26.8741999246 ab
58594.2779174 smg 42668.2084734 1585.53079422 27.8529735321 ab
58595.2779174 smg 29251.8208212 2304.73054501 27.4604282391 ab
58597.2779174 smg 20013.4118619 327.82179238 27.103412002 ab
58598.2779174 smg 35201.0087413 2170.58954453 27.8255302111 ab
58599.2779174 smg 12940.4697334 1809.99936432 26.5424348854 ab
58601.2779174 smg 39214.2102629 1611.89666667 28.1399611428 ab
58603.2779174 smg 14372.6444626 8424.19685182 26.6586462408 ab
58604.2779174 smg 17129.704 359.390052509 27.3372213747 ab
58606.2779174 smg 17482.1717262 366.558029617 27.4674149405 ab
58608.2779174 smg 5721.63824326 670.12852749 26.2816867733 ab
58610.2779174 smg 29115.8796992 1460.36924095 28.3007293125 ab
58611.2779174 smg -81.4862364323 1532.85725612 25.6651868468 ab
58613.2779174 smg 8732.34310281 530.594799374 27.0776122816 ab
58614.2779174 smg -2229.07661056 8004.88971959 27.0266444738 ab
58615.2779174 smg 6411.45709564 477.565754276 27.0477102834 ab
58616.2779174 smg 7162.75271548 1497.50349184 27.3505210929 ab
58617.2779174 smg 8907.84890695 527.792405331 27.4574708266 ab
58618.2779174 smg 1965.69087294 1420.91702852 25.5708457359 ab
58620.2779174 smg 4181.34925949 778.432267194 27.0859551145 ab
58621.2779174 smg 11740.0199465 3058.83111703 27.6752901479 ab
58622.2779174 smg 1236.57708832 1148.84350623 26.0875069382 ab
58623.2779174 smg 1051.6235676 1401.24129247 25.8000942637 ab
58625.2779174 smg 8886.85114208 2805.06513557 27.9601555302 ab
58626.2779174 smg 4752.94285611 1705.01197298 25.7204163788 ab
58586.2780563 smr 6964.09332823 960.57636142 25.3379079553 ab
58588.2780563 smr 6625.92583064 758.041650788 25.3529788263 ab
58590.2780563 smr 6415.3459176 779.250785766 25.0981603217 ab
58591.2780563 smr 17552.4746111 2930.86269747 25.2623896105 ab
58592.2780563 smr 3113.18151948 998.968240378 24.5717775905 ab
58594.2780563 smr 6207.29118858 1574.21659783 25.406685252 ab
58595.2780563 smr 2860.03918531 2299.62099698 25.1641562499 ab
58597.2780563 smr 7180.5579815 307.805709924 25.4429531674 ab
58598.2780563 smr 7883.45561235 2163.49669352 25.4035550545 ab
58599.2780563 smr 12718.4220193 1809.15989146 25.6465526136 ab
58601.2780563 smr 4087.27955513 1600.2260919 25.5101005374 ab
58603.2780563 smr -7361.19584792 8423.74748621 24.5997850267 ab
58604.2780563 smr 6493.65613024 343.193095523 25.6665898626 ab
58606.2780563 smr 2110.17999061 346.31751647 24.9131632911 ab
58608.2780563 smr 4386.01237815 668.847601105 25.2041270668 ab
58610.2780563 smr 0.998340766965 1451.47643387 25.1395556064 ab
58611.2780563 smr 4732.7948775 1533.0081914 25.0595800154 ab
58613.2780563 smr 3587.26220537 526.337215179 25.2024415587 ab
58614.2780563 smr -11397.6538938 8004.59824759 24.8089256075 ab
58615.2780563 smr 2557.03181905 473.164419228 24.9085301224 ab
58616.2780563 smr 1591.05561426 1495.91699916 25.3151022071 ab
58617.2780563 smr 1662.17142221 521.691052154 24.8390998245 ab
58618.2780563 smr 5803.5998368 1421.92285236 25.5480577589 ab
58620.2780563 smr 3062.28158467 776.681826561 25.0246043344 ab
58621.2780563 smr 2273.95318995 3057.86037712 25.0986847819 ab
58622.2780563 smr 1296.32781185 1148.78130958 24.6779953444 ab
58623.2780563 smr 2340.95228547 1401.87562598 25.3709587068 ab
58625.2780563 smr -353.85888439 2803.82414143 24.8643502312 ab
58626.2780563 smr -1293.51734722 1705.19647805 24.8587766186 ab
58586.2781952 smi 17802.5179435 966.37572285 26.6159773127 ab
58588.2781952 smi 19476.5360491 766.732971588 26.7757995296 ab
58590.2781952 smi 22382.9675564 789.784870601 26.9329349608 ab
58591.2781952 smi 13767.971937 2932.15555893 26.482794993 ab
58592.2781952 smi 19842.1565824 1006.17860094 26.7827787968 ab
58594.2781952 smi 22421.5177659 1578.86493854 27.0656059046 ab
58595.2781952 smi 23955.5024238 2303.30850908 27.119846487 ab
58597.2781952 smi 19420.5539719 326.707067677 26.9952673264 ab
58598.2781952 smi 71820.7541203 2178.33251016 28.4656554814 ab
58599.2781952 smi 7366.84722504 1808.2530025 25.5840555308 ab
58601.2781952 smi 4591.31153963 1600.14229759 25.9951771561 ab
58603.2781952 smi -4654.82089287 8423.77258653 25.3139207445 ab
