@c 0.539185686383
@x1 -0.615243749718
@x0 0.000208348380448
@z 0.127998837119
@t0 58591.1201876
time band flux fluxerr zp zpsys
58578.1201876 smg -1179.10082086 1104.24244929 25.3886663978 ab
58580.1201876 smg 1753.20744037 1348.59612302 26.5576606437 ab
58582.1201876 smg 750.931263416 140.182859799 27.1496383163 ab
58584.1201876 smg 1315.40806241 423.776950586 28.0165650179 ab
58586.1201876 smg 2336.68213234 8926.98889636 26.0095264532 ab
58588.1201876 smg 608.287144137 1463.61969878 26.9194560882 ab
58590.1201876 smg 688.3711647 443.803218179 26.5413945228 ab
58592.1201876 smg -2419.32659997 1207.7152721 25.8394800298 ab
58593.1201876 smg 839.69506796 215.201296288 27.0527715936 ab
58594.1201876 smg 2806.60873402 1167.2800487 25.958484799 ab
58596.1201876 smg 1440.8154666 760.431718004 26.2282880988 ab
58597.1201876 smg -3276.07954862 1620.68738303 27.2428095294 ab
58598.1201876 smg -163.273576838 576.320371125 25.4411491338 ab
58599.1201876 smg 2331.99663126 2248.6876341 26.8358741416 ab
58600.1201876 smg -961.654735713 1657.21178824 27.4726318834 ab
58601.1201876 smg 1059.24638715 1129.84176826 26.2307072882 ab
58602.1201876 smg -1294.11017809 2131.15764698 26.9604643842 ab
58603.1201876 smg 503.608374959 305.185709772 26.5091944667 ab
58605.1201876 smg 1322.67871238 864.183234694 26.3864862533 ab
58607.1201876 smg 227.722193263 988.084542493 26.9194363021 ab
58609.1201876 smg 1463.74024309 1425.28874228 26.3105018045 ab
58610.1201876 smg 484.049594746 1643.51842138 28.1441902412 ab
58612.1201876 smg 523.139491523 2223.82346258 26.4161999127 ab
58578.1203265 smr 1044.3501291 1104.23308123 24.2158581756 ab
58580.1203265 smr -399.502405199 1348.56689828 25.5722176494 ab
58582.1203265 smr 21.5696900083 138.605706508 25.0890862968 ab
58584.1203265 smr 284.695836773 422.0942359 25.451351086 ab
58586.1203265 smr 11886.2556292 8926.9805943 24.8136614315 ab
58588.1203265 smr -369.65004091 1463.47223545 25.5604663455 ab
58590.1203265 smr 212.278849779 443.434467821 25.1129236027 ab
58592.1203265 smr -36.4274383228 1207.76611386 25.6517222754 ab
58593.1203265 smr 146.498436959 213.546407499 24.7493989504 ab
58594.1203265 smr -278.510075361 1167.34263606 25.762565761 ab
58596.1203265 smr -443.273106201 760.327704363 24.9744229154 ab
58597.1203265 smr 734.331676219 1620.4591132 24.7093853433 ab
58598.1203265 smr 247.088860829 576.450073837 25.4515943442 ab
58599.1203265 smr 1123.16179193 2248.61562589 25.1589143182 ab
58600.1203265 smr 961.718585899 1657.02565765 25.545200412 ab
58601.1203265 smr 371.372205031 1129.80681163 25.104524641 ab
58602.1203265 smr 2608.08476298 2131.07822865 24.9428371638 ab
58603.1203265 smr 155.745762687 305.124585022 25.5570040717 ab
58605.1203265 smr -829.938782646 864.089965257 24.1764379843 ab
58607.1203265 smr 945.688155147 988.042585285 25.6049708247 ab
58609.1203265 smr 165.00008685 1425.30949179 25.597925172 ab
58610.1203265 smr 2710.5204163 1643.33739361 25.1211839693 ab
58612.1203265 smr -130.721104947 2223.81871007 24.9653709632 ab
58578.1204654 smi 1597.33624724 1104.35549352 26.3937514632 ab
58580.1204654 smi 2110.38432321 1348.66545002 26.3088798466 ab
58582.1204654 smi 808.938106193 141.39967511 26.8239832388 ab
58584.1204654 smi 1098.65161906 423.187016559 26.8558251244 ab
58586.1204654 smi 2172.68030946 8927.08978464 27.3770412997 ab
58588.1204654 smi 656.092129029 1464.33208194 27.6705742667 ab
58590.1204654 smi 946.22560074 443.768142257 25.8537105993 ab
58592.1204654 smi 2692.13834128 1208.32781278 27.1468156231 ab
58593.1204654 smi 933.361663985 215.022151492 26.3124190189 ab
58594.1204654 smi -516.999589126 1167.3671866 25.8382318179 ab
58596.1204654 smi 3013.79316402 760.747040772 26.4204041438 ab
58597.1204654 smi 688.491152398 1620.76163365 26.7775228738 ab
58598.1204654 smi 2584.9158571 577.304289219 26.9657584096 ab
58599.1204654 smi -1192.90694013 2248.76192939 26.6168031677 ab
58600.1204654 smi 843.604837622 1657.30466489 27.0569773763 ab
58601.1204654 smi 1189.51725243 1129.87347856 25.7575437034 ab
58602.1204654 smi -312.736788315 2131.12881926 25.9168142549 ab
58603.1204654 smi 1651.5042433 305.622342044 26.4307487437 ab
58605.1204654 smi -68.3116530545 864.390702334 26.536390815 ab
58607.1204654 smi 898.841346311 988.16329977 26.3165980323 ab
58609.1204654 smi 898.649200943 1425.42308781 26.4786922995 ab
58610.1204654 smi 1608.89190516 1643.65222682 27.338827061 ab
58612.1204654 smi 463.641232336 2224.21691677 27.8611785354 ab
