@c -0.237080258198
@x1 -0.672924360708
@x0 0.000361936998504
@z 0.0990755597711
@t0 58629.2753638
time band flux fluxerr zp zpsys
58614.2753638 smg -364.368505541 1422.09273097 26.157908202 ab
58616.2753638 smg 767.247495782 92.8044921461 27.6314066161 ab
58618.2753638 smg 579.193999654 485.850804357 26.6774335734 ab
58620.2753638 smg 1720.46745259 2455.51120646 26.5617944319 ab
58622.2753638 smg 1574.98815353 152.041372014 27.3634757513 ab
58623.2753638 smg 1379.10878029 121.299299498 27.1748304375 ab
58625.2753638 smg 186.616397411 815.797819279 26.685862407 ab
58627.2753638 smg 2425.1197822 1333.01352955 27.8250059833 ab
58628.2753638 smg 2940.21275574 1380.81940594 27.7922909502 ab
58629.2753638 smg 1340.42261409 1037.70730661 26.2839546949 ab
58630.2753638 smg 2818.25817038 769.928119009 27.3393212373 ab
58632.2753638 smg 1144.32168339 2506.95054291 27.5078700498 ab
58633.2753638 smg 342.037912195 126.953026253 25.3072544755 ab
58635.2753638 smg 304.9011951 576.641179094 26.0969790738 ab
58637.2753638 smg 1468.04493119 777.50213103 26.4909307371 ab
58638.2753638 smg 4405.60400344 5853.9052756 27.8880656411 ab
58639.2753638 smg -1462.0716926 1783.3747979 26.5755950958 ab
58641.2753638 smg 1425.02009085 2038.96097663 26.5634508976 ab
58643.2753638 smg 165.01147367 804.883089038 26.0271518599 ab
58644.2753638 smg -268.340540125 664.990905677 27.1320736953 ab
58646.2753638 smg 2891.33084674 1615.23329675 28.1880857929 ab
58647.2753638 smg -185.491313882 1357.14770888 26.2860025392 ab
58648.2753638 smg -23.7090631217 935.339199411 25.3459728901 ab
58614.2755027 smr -0.952773362696 1422.08229425 25.6590697949 ab
58616.2755027 smr -21.0310891358 89.7745565472 24.0779292638 ab
58618.2755027 smr 673.949910902 485.495868342 24.8116166818 ab
58620.2755027 smr -2376.02577324 2455.41989534 24.9679387494 ab
58622.2755027 smr 522.263904143 147.58787999 25.3437855438 ab
58623.2755027 smr 299.80733457 116.659545787 25.8308212153 ab
58625.2755027 smr 78.2550822523 815.309788344 25.3763806936 ab
58627.2755027 smr 319.250453522 1331.89593005 24.6457837718 ab
58628.2755027 smr -1374.98374774 1379.80171455 25.3487229231 ab
58629.2755027 smr 11.4729160488 1037.40810039 24.7388734095 ab
58630.2755027 smr 737.609470174 768.781605441 25.2181663531 ab
58632.2755027 smr -1242.18539626 2506.57857365 25.6785224678 ab
58633.2755027 smr 177.427648032 126.383596831 24.7185846835 ab
58635.2755027 smr -148.758480837 576.323508556 24.9211513724 ab
58637.2755027 smr -377.168967179 777.180829764 25.0484261053 ab
58638.2755027 smr -4357.15656183 5853.72960638 25.0689831745 ab
58639.2755027 smr -2350.38732455 1783.27336675 25.6654949804 ab
58641.2755027 smr -1353.85338212 2038.87246109 25.2391229118 ab
58643.2755027 smr 468.105087469 804.768931077 24.6042786306 ab
58644.2755027 smr 371.514895646 664.620799273 25.4600071073 ab
58646.2755027 smr 709.482175749 1614.83279355 25.2311503524 ab
58647.2755027 smr 1541.80383128 1357.12835777 25.6784063651 ab
58648.2755027 smr -1669.54169985 935.353046241 25.2629545086 ab
58614.2756416 smi 84.1963799709 1422.15628317 27.949480072 ab
58616.2756416 smi -50.1255893462 90.1932007171 26.0695802439 ab
58618.2756416 smi -39.8542538131 485.844595051 27.1499860441 ab
58620.2756416 smi 536.792933468 2455.53962417 27.3753891971 ab
58622.2756416 smi 319.912624049 147.7291715 25.8514331076 ab
58623.2756416 smi 66.8909203843 116.4872332 25.9646857562 ab
58625.2756416 smi 1541.51304558 815.821163612 27.4571071106 ab
58627.2756416 smi 2249.33321013 1332.26491499 27.4946199792 ab
58628.2756416 smi -178.597043886 1379.97253595 27.0159008164 ab
58629.2756416 smi 1320.00976627 1037.7416561 27.1964180615 ab
58630.2756416 smi 1194.04955436 769.146693467 27.1387387056 ab
58632.2756416 smi 905.890172729 2506.61255903 26.6853028375 ab
58633.2756416 smi 247.056524452 126.520782352 25.5224331004 ab
58635.2756416 smi -674.934580537 576.589507638 26.6820017054 ab
58637.2756416 smi 692.519991718 777.346023192 26.6991265584 ab
58638.2756416 smi -804.643535312 5853.80631449 27.7979556566 ab
58639.2756416 smi 1401.47324202 1783.37043682 27.2665646338 ab
58641.2756416 smi 550.007438863 2038.85552216 25.2386261483 ab
58643.2756416 smi 50.8101740369 804.961030565 26.982191123 ab
58644.2756416 smi -21.169280334 664.717492344 26.6755609626 ab
58646.2756416 smi -492.799706887 1614.80808302 24.4703957883 ab
58647.2756416 smi -203.395367925 1357.1384645 26.2678117166 ab
58648.2756416 smi 1360.9579016 935.432823979 26.5613481107 ab
