@c -0.1022883219
@x1 1.58808286869
@x0 0.000247928121681
@z 0.118135248445
@t0 58330.4692925
time band flux fluxerr zp zpsys
58316.4692925 smg 68.8827118067 86.3834646779 26.2023379357 ab
58318.4692925 smg 594.193578465 745.007963623 26.8934803919 ab
58319.4692925 smg 7324.42685027 4426.69054017 26.933126805 ab
58320.4692925 smg 867.528156086 866.318588023 27.7241587248 ab
58322.4692925 smg 2079.22718143 1496.49695237 25.4391435196 ab
58324.4692925 smg -667.797167944 1642.89309318 26.4549440671 ab
58326.4692925 smg 240.392704322 4156.47979628 27.176630719 ab
58328.4692925 smg 2149.51150884 4657.18513977 27.5857899939 ab
58329.4692925 smg 4402.58276646 2740.92012435 26.9245860622 ab
58331.4692925 smg 2343.58965257 249.868804518 27.8825224763 ab
58332.4692925 smg 5938.01275434 1958.36052535 27.2711739522 ab
58334.4692925 smg 1870.23455766 1425.42582158 27.6619598787 ab
58335.4692925 smg 572.264854864 185.445476993 25.842135667 ab
58337.4692925 smg 2824.66102783 1890.39334385 27.9541694552 ab
58338.4692925 smg 602.458076274 101.561842921 26.5707137729 ab
58339.4692925 smg 756.581460315 371.367441788 26.7715791877 ab
58341.4692925 smg -325.962059295 676.418874689 25.8460223079 ab
58343.4692925 smg 1679.82910688 1757.95555664 29.0057830439 ab
58345.4692925 smg 1684.22513028 1389.17988307 28.0072852714 ab
58347.4692925 smg 868.558353184 1240.53160085 25.1612786683 ab
58348.4692925 smg 1620.37807478 731.00327809 25.8485532259 ab
58350.4692925 smg 2233.80765661 6174.37415883 27.4358277616 ab
58351.4692925 smg 236.801020013 291.28373285 26.6957612667 ab
58352.4692925 smg 904.454965794 1754.38985964 28.8136814378 ab
58353.4692925 smg 1746.79242734 2644.06406994 26.7532221552 ab
58354.4692925 smg 298.464613417 1804.79697112 26.8487341946 ab
58355.4692925 smg -65.9578127286 441.752631496 27.3624919067 ab
58356.4692925 smg -923.322363878 1936.49817812 26.6580926282 ab
58358.4692925 smg 655.991688 1479.75731377 25.7371851701 ab
58359.4692925 smg -1348.51949885 1091.58027154 26.6151717968 ab
58361.4692925 smg 5941.41635674 3661.25831389 27.2151038497 ab
58363.4692925 smg 2003.50827755 1558.28756084 28.1066217709 ab
58365.4692925 smg -815.758628617 528.605796451 27.3669693982 ab
58367.4692925 smg 2297.48787552 1854.51492939 26.4103168437 ab
58368.4692925 smg 234.050791269 1032.41114842 26.114758223 ab
58369.4692925 smg -1167.21368384 1612.42493794 26.0903526737 ab
58370.4692925 smg 2637.68710352 1999.41023595 27.4650590437 ab
58372.4692925 smg -392.253763627 209.023026321 26.8667627983 ab
58373.4692925 smg -1225.96369667 1443.56913022 26.3702067611 ab
58374.4692925 smg 34.47836695 164.274280584 26.1173519784 ab
58316.4694314 smr 82.5847151056 85.5853598298 24.6951958729 ab
58318.4694314 smr 160.135294982 744.744158551 25.3136070529 ab
58319.4694314 smr -4431.48707116 4426.63381909 24.9730145874 ab
58320.4694314 smr 824.560055033 865.590227494 25.0567944888 ab
58322.4694314 smr -423.644907051 1496.47234515 25.1833978696 ab
58324.4694314 smr 2577.73681529 1642.75378529 24.9988907934 ab
58326.4694314 smr -943.940285428 4156.35583821 25.2752091521 ab
58328.4694314 smr -861.343062283 4657.00373469 24.6729058808 ab
58329.4694314 smr 3481.56704025 2740.77297294 25.1933321681 ab
