@c -0.102028180401
@x1 4.41243048726
@x0 0.000252858671729
@z 0.117064188401
@t0 58481.2419009
time band flux fluxerr zp zpsys
58477.2419009 smg 88.7813158662 6916.51959188 25.940954339 ab
58479.2419009 smg 1238.33228973 237.496916056 27.0251808766 ab
58481.2419009 smg 2948.7513283 222.815852089 28.0789771617 ab
58483.2419009 smg 13172.6219617 4591.28467864 25.9701522705 ab
58484.2419009 smg 1563.74590462 971.752134115 26.3453103741 ab
58485.2419009 smg -419.598101767 1777.00966054 26.504372409 ab
58486.2419009 smg 1620.54845633 308.51424067 27.4045302089 ab
58488.2419009 smg 441.95049407 2884.57758077 26.0723672267 ab
58489.2419009 smg 1713.09779103 125.629340578 27.6558391714 ab
58491.2419009 smg 407.827611901 2692.35045205 26.8866766477 ab
58493.2419009 smg -2226.0870654 1966.14253362 26.38199002 ab
58494.2419009 smg 336.66107696 331.829401089 26.8029721891 ab
58495.2419009 smg 1093.77698235 68.3143379237 27.4477728206 ab
58496.2419009 smg 1315.61998195 649.478789018 28.1731373605 ab
58498.2419009 smg 314.93181265 171.345648606 26.5094067318 ab
58499.2419009 smg -4682.20091426 6005.93921512 25.7142684669 ab
58501.2419009 smg 2741.08280673 1664.78667408 28.3720415506 ab
58503.2419009 smg 23558.3848672 10561.2503796 27.2067090975 ab
58504.2419009 smg 2949.98543623 6710.02032959 27.3416510949 ab
58505.2419009 smg 422.993535382 122.264048734 26.8944476913 ab
58507.2419009 smg -2389.53123733 7771.67917526 25.8228928143 ab
58509.2419009 smg 641.471062359 1090.94509369 27.1773354269 ab
58511.2419009 smg 1684.44641064 743.386236483 28.3678968777 ab
58513.2419009 smg 483.071021391 36.1141203402 27.7716578955 ab
58514.2419009 smg -468.464121783 1850.79108572 27.2711866355 ab
58515.2419009 smg -380.636167091 2291.33674122 26.3033874227 ab
58517.2419009 smg 3148.98077893 1279.71596287 27.6057456824 ab
58519.2419009 smg 1392.9897216 2710.4521473 25.76126922 ab
58477.2420398 smr -2727.44027272 6916.51058189 25.7790288894 ab
58479.2420398 smr -16.2914694587 235.593886889 25.4663900316 ab
58481.2420398 smr 50.6870127241 216.62630705 25.2023086097 ab
58483.2420398 smr 6180.76524912 4591.25640152 24.9954022564 ab
58484.2420398 smr 231.756013511 971.568275272 25.3923075005 ab
58485.2420398 smr -2500.41762597 1776.89595433 25.570315339 ab
58486.2420398 smr 522.482765108 306.343201103 24.937444801 ab
58488.2420398 smr -384.074942768 2884.55886038 25.8560791102 ab
58489.2420398 smr 242.601264725 119.308193167 25.5079164942 ab
58491.2420398 smr 1320.90315623 2692.2175342 24.8558954101 ab
