@c -0.490087832159
@x1 -2.6476061448
@x0 0.000164317604603
@z 0.142696359045
@t0 58313.8545109
time band flux fluxerr zp zpsys
58302.8545109 smg 141.796087662 787.094317925 27.6050692863 ab
58303.8545109 smg -772.568565598 5899.16073583 25.4346133436 ab
58304.8545109 smg 3448.33580746 1603.25950121 26.9833575267 ab
58305.8545109 smg 283.240047097 156.830204779 25.5922392869 ab
58306.8545109 smg 360.972420058 264.586668613 26.7626953067 ab
58307.8545109 smg 98.4626030766 345.488145779 26.497652501 ab
58308.8545109 smg 451.70419601 766.044874658 27.5744185593 ab
58310.8545109 smg 1752.74096522 539.480891198 26.5793956265 ab
58311.8545109 smg 1183.72969665 1525.82358456 27.0646021734 ab
58312.8545109 smg -191.544808534 877.828443471 27.1630462173 ab
58313.8545109 smg 1047.95644745 85.4593213449 27.2816136696 ab
58314.8545109 smg 2068.09974447 1129.23194512 25.5115841561 ab
58315.8545109 smg 209.184906039 362.285933185 26.3032287047 ab
58316.8545109 smg 504.234276737 38.9879824426 26.7064632998 ab
58317.8545109 smg -931.20545427 6621.32013343 27.2428043407 ab
58318.8545109 smg 3393.47815221 4447.1429211 29.0188809288 ab
58319.8545109 smg 703.813700329 264.813279909 27.267757639 ab
58320.8545109 smg 1583.90920681 1054.34446484 26.4512097075 ab
58322.8545109 smg -9780.95708611 6434.95379568 28.2014951404 ab
58324.8545109 smg -3241.15465711 1485.57977647 27.1560668715 ab
58325.8545109 smg -1255.69467457 1506.61065603 27.5237994734 ab
58327.8545109 smg 585.408567216 322.831878727 27.2901677326 ab
58329.8545109 smg 572.367271985 660.939403938 26.2400568661 ab
58330.8545109 smg -161.063531928 3181.15285599 27.37288553 ab
58332.8545109 smg 560.185318743 497.471851528 27.1175355184 ab
58334.8545109 smg -10508.9642116 6386.89958228 26.9134818034 ab
58336.8545109 smg -202.883562533 766.812583096 26.4800413768 ab
58338.8545109 smg 56.6387784266 33.1094026409 27.2186906299 ab
58302.8546498 smr 310.444922131 786.948096561 24.9501752996 ab
58303.8546498 smr -7091.06514503 5899.15913492 25.3884676562 ab
58304.8546498 smr -651.870344991 1603.18428725 25.582795565 ab
58305.8546498 smr 126.780657329 156.66967804 25.4333369575 ab
58306.8546498 smr 328.356204643 264.091194496 25.9625597724 ab
58307.8546498 smr 101.013447025 345.154834569 25.7801620726 ab
58308.8546498 smr -42.6253998607 765.449217544 25.3033616408 ab
58310.8546498 smr -775.765197794 539.122864979 25.1388347405 ab
58311.8546498 smr 830.163295213 1525.61479598 25.5334897414 ab
58312.8546498 smr 867.777671553 877.408458618 25.3505490133 ab
58313.8546498 smr 12.3815768154 80.4593343549 25.3760254107 ab
58314.8546498 smr 856.200002025 1129.18842521 25.1936486866 ab
58315.8546498 smr 25.8520116555 361.859904516 24.6858744327 ab
58316.8546498 smr 57.7651644897 32.7848108344 24.741390362 ab
