@x1 0.610252558411
@c -0.0777985348722
@z 0.0857011951478
@x0 0.000520838595059
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 188.31496915 101.172474341 25.0 ab
57872.9920709 smg 276.716974751 101.43173845 25.0 ab
57872.9920709 smr 278.057662744 101.186438664 25.0 ab
57872.9920709 smi 87.1656486141 100.88609618 25.0 ab
57876.9920709 smv 238.212198958 101.245475506 25.0 ab
57876.9920709 smg 343.040780963 101.651768746 25.0 ab
57876.9920709 smr 329.275086151 101.404898799 25.0 ab
57876.9920709 smi 197.722614746 100.897556771 25.0 ab
57880.9920709 smv 48.4068851733 101.046477448 25.0 ab
57880.9920709 smg 502.491978749 101.613981971 25.0 ab
57880.9920709 smr 312.663002905 101.46329749 25.0 ab
57880.9920709 smi -58.2384361143 100.876290009 25.0 ab
57884.9920709 smv 195.381906042 100.771924045 25.0 ab
57884.9920709 smg 339.743267928 101.41008134 25.0 ab
57884.9920709 smr 148.321363805 101.377127989 25.0 ab
57884.9920709 smi 110.526139277 100.816380532 25.0 ab
57888.9920709 smv 26.9228075155 100.537327218 25.0 ab
57888.9920709 smg 232.82905196 101.140890191 25.0 ab
57888.9920709 smr 90.0454743662 101.172431819 25.0 ab
57888.9920709 smi 2.46883484226 100.645688883 25.0 ab
57892.9920709 smv 38.1427899007 100.334638039 25.0 ab
57892.9920709 smg 134.463490392 100.856381468 25.0 ab
57892.9920709 smr 390.779366569 100.961321231 25.0 ab
57892.9920709 smi 275.945538731 100.515795777 25.0 ab
57896.9920709 smv 99.1785837223 100.203160055 25.0 ab
57896.9920709 smg 252.67571447 100.615879797 25.0 ab
57896.9920709 smr 291.60813992 100.808374193 25.0 ab
57896.9920709 smi 155.104271739 100.481492416 25.0 ab
57900.9920709 smv 58.0111865379 100.147525452 25.0 ab
57900.9920709 smg -127.645746247 100.446119047 25.0 ab
57900.9920709 smr 128.73257808 100.719717325 25.0 ab
57900.9920709 smi 164.906165359 100.507209781 25.0 ab
57904.9920709 smv -151.143452934 100.103021022 25.0 ab
57904.9920709 smg -117.312816851 100.326300656 25.0 ab
57904.9920709 smr 237.317730877 100.642189552 25.0 ab
57904.9920709 smi 49.472885387 100.524409415 25.0 ab
57908.9920709 smv -22.8421677789 100.071190747 25.0 ab
57908.9920709 smg -15.3470113381 100.253910758 25.0 ab
57908.9920709 smr 80.3531219675 100.561804008 25.0 ab
57908.9920709 smi -134.49971091 100.533480342 25.0 ab
