@x1 -1.83666135179
@c 0.21420773667
@z 0.0306196980083
@x0 0.00425969018623
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 830.741273176 104.051541209 25.0 ab
57872.9920709 smg 1926.28505169 109.371499377 25.0 ab
57872.9920709 smr 2545.23233886 111.343897389 25.0 ab
57872.9920709 smi 2089.52961449 109.485151015 25.0 ab
57876.9920709 smv 1297.40863505 106.354037491 25.0 ab
57876.9920709 smg 2816.48058116 112.7635284 25.0 ab
57876.9920709 smr 3236.68647534 114.480785648 25.0 ab
57876.9920709 smi 2309.30857884 110.43126713 25.0 ab
57880.9920709 smv 1229.33300044 106.310906166 25.0 ab
57880.9920709 smg 2651.91374851 112.884240507 25.0 ab
57880.9920709 smr 3221.51662416 115.075115609 25.0 ab
57880.9920709 smi 2263.9636153 110.022561889 25.0 ab
57884.9920709 smv 810.492616893 104.356405442 25.0 ab
57884.9920709 smg 2388.97742088 110.903644357 25.0 ab
57884.9920709 smr 2735.2599393 113.47454101 25.0 ab
57884.9920709 smi 1721.64850902 108.4736447 25.0 ab
57888.9920709 smv 460.826345037 102.867762718 25.0 ab
57888.9920709 smg 1709.22414582 108.146174084 25.0 ab
57888.9920709 smr 2060.39752607 110.052001485 25.0 ab
57888.9920709 smi 1339.73829028 106.07645001 25.0 ab
57892.9920709 smv 423.724708061 101.668590063 25.0 ab
57892.9920709 smg 1193.38992989 105.767251385 25.0 ab
57892.9920709 smr 1847.15938046 108.557784735 25.0 ab
57892.9920709 smi 1199.59012729 105.68703873 25.0 ab
57896.9920709 smv 118.478618437 100.870448591 25.0 ab
57896.9920709 smg 827.480866939 103.941983996 25.0 ab
57896.9920709 smr 1605.35286001 107.889114225 25.0 ab
57896.9920709 smi 1353.71502757 106.161989538 25.0 ab
57900.9920709 smv 189.835450327 100.550598223 25.0 ab
57900.9920709 smg 645.113873292 102.838602536 25.0 ab
57900.9920709 smr 1414.85806155 107.168757294 25.0 ab
57900.9920709 smi 1367.25317214 106.674749154 25.0 ab
57904.9920709 smv 36.6627806236 100.429130418 25.0 ab
57904.9920709 smg 464.662839252 102.041376157 25.0 ab
57904.9920709 smr 1387.10655588 105.784968071 25.0 ab
57904.9920709 smi 1119.49092969 105.942901357 25.0 ab
57908.9920709 smv 175.716727729 100.359074721 25.0 ab
57908.9920709 smg 342.025673244 101.497042272 25.0 ab
57908.9920709 smr 1011.39644636 104.205233785 25.0 ab
57908.9920709 smi 816.875808342 104.47780465 25.0 ab
