@x1 -0.0897280672179
@c -0.0642381647238
@z 0.0840984256833
@x0 0.000541551487623
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 293.327439891 101.099120861 25.0 ab
57872.9920709 smg 423.091776741 101.426534484 25.0 ab
57872.9920709 smr 213.189941475 101.209787411 25.0 ab
57872.9920709 smi 219.623137936 100.947190679 25.0 ab
57876.9920709 smv 244.539736058 101.23487429 25.0 ab
57876.9920709 smg 284.386489871 101.705421235 25.0 ab
57876.9920709 smr 345.027595771 101.473779285 25.0 ab
57876.9920709 smi 28.104043188 100.991191353 25.0 ab
57880.9920709 smv 247.891587621 101.0405381 25.0 ab
57880.9920709 smg 432.96107865 101.672303164 25.0 ab
57880.9920709 smr 326.834398965 101.545809091 25.0 ab
57880.9920709 smi 161.726784769 100.953131763 25.0 ab
57884.9920709 smv -52.3553531484 100.7383837 25.0 ab
57884.9920709 smg 302.950009799 101.43617055 25.0 ab
57884.9920709 smr 303.403764155 101.442378485 25.0 ab
57884.9920709 smi 214.104065412 100.873766292 25.0 ab
57888.9920709 smv 207.280320544 100.489187065 25.0 ab
57888.9920709 smg 220.215700549 101.127336177 25.0 ab
57888.9920709 smr 179.607895112 101.200578351 25.0 ab
57888.9920709 smi 322.412601623 100.669499576 25.0 ab
57892.9920709 smv 168.391995732 100.300396772 25.0 ab
57892.9920709 smg 253.983539081 100.823830793 25.0 ab
57892.9920709 smr 180.590424037 100.984529639 25.0 ab
57892.9920709 smi 169.409845983 100.552760191 25.0 ab
57896.9920709 smv 133.601603321 100.179928788 25.0 ab
57896.9920709 smg 123.659298159 100.577828916 25.0 ab
57896.9920709 smr 152.325719149 100.833232451 25.0 ab
57896.9920709 smi 154.807727259 100.538634702 25.0 ab
57900.9920709 smv 123.7512123 100.122072719 25.0 ab
57900.9920709 smg 190.448363943 100.412647272 25.0 ab
57900.9920709 smr 205.348499412 100.732081882 25.0 ab
57900.9920709 smi 168.29856066 100.56632251 25.0 ab
57904.9920709 smv 60.2661529773 100.086121348 25.0 ab
57904.9920709 smg 179.321832589 100.302816808 25.0 ab
57904.9920709 smr 198.217010063 100.636296264 25.0 ab
57904.9920709 smi 273.464171952 100.570050154 25.0 ab
57908.9920709 smv -123.175687957 100.063974301 25.0 ab
57908.9920709 smg 108.842795523 100.231778703 25.0 ab
57908.9920709 smr 177.726481456 100.535780782 25.0 ab
57908.9920709 smi 120.777076907 100.538204651 25.0 ab
