@x1 0.985695079904
@c -0.257945816948
@z 0.0765764978235
@x0 0.000656986590175
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 332.292894752 101.915368334 25.0 ab
57872.9920709 smg 291.295388502 101.776382805 25.0 ab
57872.9920709 smr 366.335445038 101.208554705 25.0 ab
57872.9920709 smi 242.714643638 100.79767712 25.0 ab
57876.9920709 smv 563.250605183 102.014386359 25.0 ab
57876.9920709 smg 448.568741466 102.019218329 25.0 ab
57876.9920709 smr 480.933653616 101.412481529 25.0 ab
57876.9920709 smi 259.003118702 100.791575231 25.0 ab
57880.9920709 smv 224.122234533 101.701717538 25.0 ab
57880.9920709 smg 390.654822503 101.971109855 25.0 ab
57880.9920709 smr 627.11779143 101.468104279 25.0 ab
57880.9920709 smi 316.171284583 100.767514157 25.0 ab
57884.9920709 smv 450.147319757 101.303278491 25.0 ab
57884.9920709 smg 419.368030017 101.736389242 25.0 ab
57884.9920709 smr 267.424623363 101.389939803 25.0 ab
57884.9920709 smi 128.043089163 100.717481628 25.0 ab
57888.9920709 smv 276.896600455 100.92968064 25.0 ab
57888.9920709 smg 316.892651525 101.424374299 25.0 ab
57888.9920709 smr 152.506662288 101.192890438 25.0 ab
57888.9920709 smi 78.5120194382 100.575816265 25.0 ab
57892.9920709 smv 194.057374699 100.580247611 25.0 ab
57892.9920709 smg 92.5456980163 101.078990666 25.0 ab
57892.9920709 smr 391.843297996 100.978628471 25.0 ab
57892.9920709 smi -2.7230568726 100.450439972 25.0 ab
57896.9920709 smv 139.542432479 100.358506097 25.0 ab
57896.9920709 smg 324.063990703 100.784355095 25.0 ab
57896.9920709 smr 42.8481091806 100.828678596 25.0 ab
57896.9920709 smi 60.8806883621 100.413481279 25.0 ab
57900.9920709 smv 51.3428291608 100.267380634 25.0 ab
57900.9920709 smg 228.265451976 100.570248703 25.0 ab
57900.9920709 smr 77.6555310231 100.749918859 25.0 ab
57900.9920709 smi -103.684071906 100.435800832 25.0 ab
57904.9920709 smv -38.7304956907 100.184666319 25.0 ab
57904.9920709 smg -33.207374132 100.417740239 25.0 ab
57904.9920709 smr 167.66928567 100.683255046 25.0 ab
57904.9920709 smi 180.295883387 100.461494762 25.0 ab
57908.9920709 smv 74.9860725974 100.126396613 25.0 ab
57908.9920709 smg -68.6342356743 100.327601443 25.0 ab
57908.9920709 smr 253.12832465 100.609564088 25.0 ab
57908.9920709 smi 187.1061977 100.489742478 25.0 ab
