@x1 -2.69965640075
@c -0.359694561224
@z 0.0162663210192
@x0 0.0152665779804
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 4175.95565201 119.023747438 25.0 ab
57872.9920709 smg 5303.2444898 123.349153113 25.0 ab
57872.9920709 smr 3878.33627425 117.422092429 25.0 ab
57872.9920709 smi 2533.89478029 111.664710691 25.0 ab
57876.9920709 smv 7243.44228601 131.018095381 25.0 ab
57876.9920709 smg 7750.36797433 133.264479488 25.0 ab
57876.9920709 smr 5086.13997215 122.782827482 25.0 ab
57876.9920709 smi 2780.14828769 112.955307869 25.0 ab
57880.9920709 smv 7310.61502062 131.631981244 25.0 ab
57880.9920709 smg 7899.00968693 133.620625815 25.0 ab
57880.9920709 smr 5188.00431735 123.665857413 25.0 ab
57880.9920709 smi 2511.40682173 112.463123602 25.0 ab
57884.9920709 smv 4962.56934588 121.851036319 25.0 ab
57884.9920709 smg 6586.54152608 127.911908094 25.0 ab
57884.9920709 smr 4539.27515117 120.69659447 25.0 ab
57884.9920709 smi 2118.788855 110.365539447 25.0 ab
57888.9920709 smv 2952.92565503 113.776081977 25.0 ab
57888.9920709 smg 4486.20161466 119.988745226 25.0 ab
57888.9920709 smr 3270.82605966 114.784097294 25.0 ab
57888.9920709 smi 1604.53521536 107.358750151 25.0 ab
57892.9920709 smv 1472.82066673 107.117404526 25.0 ab
57892.9920709 smg 2839.18833333 113.558817083 25.0 ab
57892.9920709 smr 2761.49171657 112.879838068 25.0 ab
57892.9920709 smi 1515.8891403 107.404684129 25.0 ab
57896.9920709 smv 627.920067242 103.211591164 25.0 ab
57896.9920709 smg 1776.19307118 108.758719465 25.0 ab
57896.9920709 smr 2448.61746043 112.065952358 25.0 ab
57896.9920709 smi 1689.45095785 108.186366885 25.0 ab
57900.9920709 smv 236.126203476 102.099228351 25.0 ab
57900.9920709 smg 1296.54928789 106.221740924 25.0 ab
57900.9920709 smr 2354.997232 110.875933782 25.0 ab
57900.9920709 smi 1925.57096535 108.966059018 25.0 ab
57904.9920709 smv 355.189845095 101.747485613 25.0 ab
57904.9920709 smg 747.107870502 104.190569349 25.0 ab
57904.9920709 smr 1771.78216869 108.132131842 25.0 ab
57904.9920709 smi 1631.55913319 107.356393507 25.0 ab
57908.9920709 smv 239.19433252 101.698000477 25.0 ab
57908.9920709 smg 450.456802338 102.964426241 25.0 ab
57908.9920709 smr 1133.99759189 105.21845868 25.0 ab
57908.9920709 smi 1172.59104653 104.948768276 25.0 ab
