@x1 1.46331544447
@c 0.119801909438
@z 0.0262648951351
@x0 0.0058093089168
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2408.11284467 111.324425278 25.0 ab
57872.9920709 smg 3215.23815065 115.013930095 25.0 ab
57872.9920709 smr 2926.16641953 114.453714434 25.0 ab
57872.9920709 smi 2404.51883025 110.766328561 25.0 ab
57876.9920709 smv 2455.73507581 111.993369505 25.0 ab
57876.9920709 smg 3767.10406234 116.937464037 25.0 ab
57876.9920709 smr 3650.38329797 116.551488133 25.0 ab
57876.9920709 smi 2253.70401346 110.75929753 25.0 ab
57880.9920709 smv 2091.26992718 110.417109458 25.0 ab
57880.9920709 smg 3666.70363795 116.785027726 25.0 ab
57880.9920709 smr 3666.54628359 117.292418253 25.0 ab
57880.9920709 smi 2138.05379795 109.564799679 25.0 ab
57884.9920709 smv 1995.78262528 108.966424907 25.0 ab
57884.9920709 smg 3324.41207562 115.228077352 25.0 ab
57884.9920709 smr 3557.69342503 116.197961974 25.0 ab
57884.9920709 smi 1717.4863797 108.69875089 25.0 ab
57888.9920709 smv 1505.73747189 106.856095869 25.0 ab
57888.9920709 smg 2722.94412366 112.921198777 25.0 ab
57888.9920709 smr 2899.52001143 113.460274287 25.0 ab
57888.9920709 smi 1328.72653064 106.920591561 25.0 ab
57892.9920709 smv 916.954498717 104.681123555 25.0 ab
57892.9920709 smg 2186.13120786 110.106755901 25.0 ab
57892.9920709 smr 2261.02814672 110.671488373 25.0 ab
57892.9920709 smi 1238.82110756 105.475124306 25.0 ab
57896.9920709 smv 558.878825639 102.981879054 25.0 ab
57896.9920709 smg 1698.9398511 107.853186446 25.0 ab
57896.9920709 smr 2060.5125498 109.509249641 25.0 ab
57896.9920709 smi 1191.55302081 105.124286935 25.0 ab
57900.9920709 smv 251.898859988 102.004069535 25.0 ab
57900.9920709 smg 1223.45646621 106.010785697 25.0 ab
57900.9920709 smr 1824.28333307 109.173580143 25.0 ab
57900.9920709 smi 1279.27708986 105.29974832 25.0 ab
57904.9920709 smv 318.20598581 101.41152349 25.0 ab
57904.9920709 smg 978.855139923 104.743794291 25.0 ab
57904.9920709 smr 1799.08835909 109.04933533 25.0 ab
57904.9920709 smi 1087.39007612 106.159151254 25.0 ab
57908.9920709 smv 290.057417189 101.020183483 25.0 ab
57908.9920709 smg 703.067511564 103.838993352 25.0 ab
57908.9920709 smr 1639.48092427 108.394817387 25.0 ab
57908.9920709 smi 1405.65342804 106.633417925 25.0 ab
