@x1 1.5809790141
@c -0.0402697950665
@z 0.00995445556263
@x0 0.0409700865486
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 20128.0947152 173.113550314 25.0 ab
57872.9920709 smg 21105.9700145 175.985054177 25.0 ab
57872.9920709 smr 16945.8758377 164.326738785 25.0 ab
57872.9920709 smi 11713.2446121 146.60606838 25.0 ab
57876.9920709 smv 21399.9951227 176.484412472 25.0 ab
57876.9920709 smg 23825.6340463 184.130052131 25.0 ab
57876.9920709 smr 19540.3838349 172.097125674 25.0 ab
57876.9920709 smi 11845.5283488 147.481528923 25.0 ab
57880.9920709 smv 18647.0691317 169.208682187 25.0 ab
57880.9920709 smg 23679.918964 183.60099893 25.0 ab
57880.9920709 smr 20765.196537 174.706516894 25.0 ab
57880.9920709 smi 9981.47079283 142.208930973 25.0 ab
57884.9920709 smv 15995.0057842 160.972582193 25.0 ab
57884.9920709 smg 21215.1462514 177.233157909 25.0 ab
57884.9920709 smr 19025.825854 170.629260529 25.0 ab
57884.9920709 smi 8914.44021044 138.252320531 25.0 ab
57888.9920709 smv 12433.7384674 149.479472227 25.0 ab
57888.9920709 smg 17690.8044319 167.298188497 25.0 ab
57888.9920709 smr 15740.513303 159.709940939 25.0 ab
57888.9920709 smi 7124.01378221 131.127747694 25.0 ab
57892.9920709 smv 8609.68674466 136.122125776 25.0 ab
57892.9920709 smg 14130.6359044 154.464809802 25.0 ab
57892.9920709 smr 11968.9348558 148.089430835 25.0 ab
57892.9920709 smi 5617.23582247 125.151521056 25.0 ab
57896.9920709 smv 5468.82363341 124.028874914 25.0 ab
57896.9920709 smg 10717.748974 144.017451127 25.0 ab
57896.9920709 smr 10773.266835 143.82459192 25.0 ab
57896.9920709 smi 5438.36657334 123.820997374 25.0 ab
57900.9920709 smv 3532.2316671 116.348136128 25.0 ab
57900.9920709 smg 8470.43802553 134.898662827 25.0 ab
57900.9920709 smr 10120.7498133 142.370900626 25.0 ab
57900.9920709 smi 5952.74552181 124.949224369 25.0 ab
57904.9920709 smv 2659.9779728 111.618191195 25.0 ab
57904.9920709 smg 6531.69363992 128.643404539 25.0 ab
57904.9920709 smr 10153.9592129 142.439571649 25.0 ab
57904.9920709 smi 6626.18173424 129.181164808 25.0 ab
57908.9920709 smv 1621.03946902 108.261674859 25.0 ab
57908.9920709 smg 5361.37568569 123.589035775 25.0 ab
57908.9920709 smr 9361.23200776 139.694306851 25.0 ab
57908.9920709 smi 6962.5370558 130.842749975 25.0 ab
