@x1 -0.802262875778
@c -0.0660706866808
@z 0.00955431382483
@x0 0.0444878466031
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 16336.7096333 162.509642526 25.0 ab
57872.9920709 smg 19548.783763 170.652328858 25.0 ab
57872.9920709 smr 16975.913163 164.182895723 25.0 ab
57872.9920709 smi 11922.3603254 147.895966256 25.0 ab
57876.9920709 smv 20639.1226413 174.700535034 25.0 ab
57876.9920709 smg 25461.2582823 187.398779824 25.0 ab
57876.9920709 smr 20963.8331044 176.683598838 25.0 ab
57876.9920709 smi 12690.4608788 150.819772323 25.0 ab
57880.9920709 smv 19179.7718722 171.000409583 25.0 ab
57880.9920709 smg 25433.7362877 187.909363858 25.0 ab
57880.9920709 smr 21930.9985995 179.223932224 25.0 ab
57880.9920709 smi 11418.3823399 147.151160528 25.0 ab
57884.9920709 smv 15028.7847239 157.463774823 25.0 ab
57884.9920709 smg 21551.3870701 178.038779958 25.0 ab
57884.9920709 smr 19858.4807771 172.074359063 25.0 ab
57884.9920709 smi 9984.66721021 141.161221712 25.0 ab
57888.9920709 smv 10172.5634793 142.2434893 25.0 ab
57888.9920709 smg 16831.7917093 163.235255225 25.0 ab
57888.9920709 smr 14879.0165788 157.00429955 25.0 ab
57888.9920709 smi 7265.45051091 131.729467444 25.0 ab
57892.9920709 smv 6167.30956347 127.226170939 25.0 ab
57892.9920709 smg 12026.5641141 148.5126922 25.0 ab
57892.9920709 smr 11818.3965789 148.387678288 25.0 ab
57892.9920709 smi 6846.10125508 129.362271932 25.0 ab
57896.9920709 smv 3642.45557365 116.266437527 25.0 ab
57896.9920709 smg 8809.21164488 136.602531603 25.0 ab
57896.9920709 smr 10731.1806901 144.745161059 25.0 ab
57896.9920709 smi 7087.91717555 130.453610771 25.0 ab
57900.9920709 smv 2352.34425429 111.055371554 25.0 ab
57900.9920709 smg 6682.52668707 128.137252661 25.0 ab
57900.9920709 smr 10112.9937806 142.029724375 25.0 ab
57900.9920709 smi 7299.51289706 132.660642733 25.0 ab
57904.9920709 smv 1614.87565676 108.183214575 25.0 ab
57904.9920709 smg 4848.02848027 121.586679419 25.0 ab
57904.9920709 smr 8725.80630945 136.846701008 25.0 ab
57904.9920709 smi 7050.83071668 130.862242488 25.0 ab
57908.9920709 smv 1309.35498408 106.514931358 25.0 ab
57908.9920709 smg 3666.79506675 116.980186917 25.0 ab
57908.9920709 smr 6962.24434099 129.874441139 25.0 ab
57908.9920709 smi 6063.58762166 126.372741452 25.0 ab
