@x1 -3.99801351755
@c -0.344074118427
@z 0.0324474664181
@x0 0.00378783554031
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 406.310191064 101.640151408 25.0 ab
57872.9920709 smg 1231.27830028 106.058393803 25.0 ab
57872.9920709 smr 972.841282559 104.653526863 25.0 ab
57872.9920709 smi 590.855332862 103.317249239 25.0 ab
57876.9920709 smv 1514.61976936 106.976766927 25.0 ab
57876.9920709 smg 1908.98037616 109.574000703 25.0 ab
57876.9920709 smr 1335.01967547 106.506416145 25.0 ab
57876.9920709 smi 859.764173046 103.928966186 25.0 ab
57880.9920709 smv 1661.2429914 107.981751325 25.0 ab
57880.9920709 smg 1979.71449743 109.678394186 25.0 ab
57880.9920709 smr 1409.22752704 106.818328226 25.0 ab
57880.9920709 smi 670.504784895 103.90330048 25.0 ab
57884.9920709 smv 842.411759926 104.125752377 25.0 ab
57884.9920709 smg 1415.67928719 107.596913064 25.0 ab
57884.9920709 smr 1157.94498807 105.924867319 25.0 ab
57884.9920709 smi 674.671392871 103.142677866 25.0 ab
57888.9920709 smv 219.398486189 102.102129119 25.0 ab
57888.9920709 smg 880.425840763 104.870221499 25.0 ab
57888.9920709 smr 718.997489019 104.025712383 25.0 ab
57888.9920709 smi 374.627030417 102.063170609 25.0 ab
57892.9920709 smv 350.249263004 100.936433556 25.0 ab
57892.9920709 smg 628.751968257 102.91456301 25.0 ab
57892.9920709 smr 618.522624213 103.576560737 25.0 ab
57892.9920709 smi 495.886295698 102.145729729 25.0 ab
57896.9920709 smv -35.5492152078 100.154949987 25.0 ab
57896.9920709 smg 151.288356781 101.565167273 25.0 ab
57896.9920709 smr 519.334058874 103.40193672 25.0 ab
57896.9920709 smi 473.618836964 102.49342176 25.0 ab
57900.9920709 smv -70.3184863705 100.036101304 25.0 ab
57900.9920709 smg 233.095786371 101.004510936 25.0 ab
57900.9920709 smr 539.334145036 102.923279506 25.0 ab
57900.9920709 smi 682.696609643 102.746112873 25.0 ab
57904.9920709 smv -35.7019392224 100.104413829 25.0 ab
57904.9920709 smg 191.388975146 100.606399038 25.0 ab
57904.9920709 smr 384.552763237 101.942610818 25.0 ab
57904.9920709 smi 487.549823324 102.162268472 25.0 ab
57908.9920709 smv 148.728604564 100.17632334 25.0 ab
57908.9920709 smg 48.0663818565 100.333839363 25.0 ab
57908.9920709 smr 126.109714912 100.982028115 25.0 ab
57908.9920709 smi 308.046420183 101.215572829 25.0 ab
