@x1 0.669558382414
@c -0.437294680565
@z 0.0991109208643
@x0 0.000385425937323
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 384.373933275 101.4441736 25.0 ab
57872.9920709 smg 52.5797298352 101.077015248 25.0 ab
57872.9920709 smr 154.293260551 100.61695438 25.0 ab
57872.9920709 smi 48.0638303922 100.380807332 25.0 ab
57876.9920709 smv 300.423048946 101.466863209 25.0 ab
57876.9920709 smg 258.630827236 101.22909014 25.0 ab
57876.9920709 smr 204.342464889 100.726394528 25.0 ab
57876.9920709 smi 50.9432940076 100.388603886 25.0 ab
57880.9920709 smv 61.5807677517 101.206380298 25.0 ab
57880.9920709 smg 158.070889192 101.190851608 25.0 ab
57880.9920709 smr 224.149146945 100.753208746 25.0 ab
57880.9920709 smi 29.9661655918 100.387263199 25.0 ab
57884.9920709 smv 23.8702746087 100.853690682 25.0 ab
57884.9920709 smg 212.426748613 101.035517591 25.0 ab
57884.9920709 smr 55.6871670974 100.708673258 25.0 ab
57884.9920709 smi 88.1938814561 100.364200983 25.0 ab
57888.9920709 smv 132.725369898 100.592261799 25.0 ab
57888.9920709 smg 227.541027715 100.834294837 25.0 ab
57888.9920709 smr 50.2199337422 100.609912783 25.0 ab
57888.9920709 smi 71.7670886426 100.290033091 25.0 ab
57892.9920709 smv 141.32605828 100.375054688 25.0 ab
57892.9920709 smg 121.967678935 100.622509639 25.0 ab
57892.9920709 smr -61.3245690433 100.499890972 25.0 ab
57892.9920709 smi -35.7681973182 100.231296015 25.0 ab
57896.9920709 smv 0.577084964507 100.223443358 25.0 ab
57896.9920709 smg 249.689994831 100.440695582 25.0 ab
57896.9920709 smr 109.559332167 100.412746637 25.0 ab
57896.9920709 smi 92.9669548454 100.212473232 25.0 ab
57900.9920709 smv 19.8919005268 100.154797171 25.0 ab
57900.9920709 smg 8.91696238955 100.315107949 25.0 ab
57900.9920709 smr 187.253326597 100.360625276 25.0 ab
57900.9920709 smi 48.4307500655 100.222314576 25.0 ab
57904.9920709 smv 23.0061504983 100.108238544 25.0 ab
57904.9920709 smg 80.8072133221 100.227895911 25.0 ab
57904.9920709 smr 123.304262194 100.316938812 25.0 ab
57904.9920709 smi 45.9503302085 100.227148326 25.0 ab
57908.9920709 smv -65.8557632527 100.076451149 25.0 ab
57908.9920709 smg 116.36357627 100.175762202 25.0 ab
57908.9920709 smr -115.675934417 100.275879428 25.0 ab
57908.9920709 smi 210.360119086 100.230305295 25.0 ab
