@x1 1.74608116715
@c 0.375438408772
@z 0.0983459785916
@x0 0.000391675511196
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 72.5058273748 100.520915198 25.0 ab
57872.9920709 smg 304.695094516 101.221045145 25.0 ab
57872.9920709 smr 363.578257838 101.588244856 25.0 ab
57872.9920709 smi 333.047685951 101.425898966 25.0 ab
57876.9920709 smv -100.485137403 100.511211046 25.0 ab
57876.9920709 smg 245.422441781 101.331882782 25.0 ab
57876.9920709 smr 434.655095905 101.797225771 25.0 ab
57876.9920709 smi 312.559673508 101.368890925 25.0 ab
57880.9920709 smv 186.05202381 100.43208665 25.0 ab
57880.9920709 smg 95.0373856647 101.297082333 25.0 ab
57880.9920709 smr 219.007051244 101.847158795 25.0 ab
57880.9920709 smi 7.11379733135 101.399354904 25.0 ab
57884.9920709 smv -106.138358612 100.331069323 25.0 ab
57884.9920709 smg 262.142077173 101.168607815 25.0 ab
57884.9920709 smr 469.226031453 101.755940832 25.0 ab
57884.9920709 smi 223.339111612 101.348535897 25.0 ab
57888.9920709 smv -58.2384361766 100.2467221 25.0 ab
57888.9920709 smg 503.048806445 100.993355282 25.0 ab
57888.9920709 smr 243.799612762 101.547957182 25.0 ab
57888.9920709 smi 160.831220395 101.121352786 25.0 ab
57892.9920709 smv 106.459279492 100.158492094 25.0 ab
57892.9920709 smg 181.790069942 100.781614613 25.0 ab
57892.9920709 smr 336.003280042 101.271958509 25.0 ab
57892.9920709 smi 293.069409343 100.856722527 25.0 ab
57896.9920709 smv -14.5216606223 100.096422053 25.0 ab
57896.9920709 smg 15.437928234 100.586763118 25.0 ab
57896.9920709 smr 311.574750369 101.054833898 25.0 ab
57896.9920709 smi 77.6470240699 100.736098609 25.0 ab
57900.9920709 smv 10.5784195218 100.075244815 25.0 ab
57900.9920709 smg 208.546782575 100.438854166 25.0 ab
57900.9920709 smr 280.271457392 100.956395135 25.0 ab
57900.9920709 smi 255.761639292 100.779148279 25.0 ab
57904.9920709 smv 222.317663106 100.052687237 25.0 ab
57904.9920709 smg 191.956770514 100.319893723 25.0 ab
57904.9920709 smr 188.905851197 100.879470856 25.0 ab
57904.9920709 smi 200.508019182 100.828772633 25.0 ab
57908.9920709 smv 29.2909588154 100.032848941 25.0 ab
57908.9920709 smg -19.9458414577 100.255101376 25.0 ab
57908.9920709 smr 298.035723166 100.810310405 25.0 ab
57908.9920709 smi 296.006288346 100.944862797 25.0 ab
