@x1 -3.18522218637
@c -0.375861728414
@z 0.0688149778739
@x0 0.000818468536982
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 301.495585016 101.125993265 25.0 ab
57872.9920709 smg 218.551910636 101.633361211 25.0 ab
57872.9920709 smr 339.127231789 101.06311351 25.0 ab
57872.9920709 smi 278.785879123 100.82724534 25.0 ab
57876.9920709 smv 461.743063044 102.144635843 25.0 ab
57876.9920709 smg 490.748561014 102.349271335 25.0 ab
57876.9920709 smr 125.101380744 101.482681268 25.0 ab
57876.9920709 smi 122.094455474 100.98771195 25.0 ab
57880.9920709 smv 393.989156989 101.977719631 25.0 ab
57880.9920709 smg 464.032455491 102.333348126 25.0 ab
57880.9920709 smr 350.250648426 101.601035893 25.0 ab
57880.9920709 smi 31.2555249767 100.915249693 25.0 ab
57884.9920709 smv 157.429668992 101.040267451 25.0 ab
57884.9920709 smg 323.26808699 101.834294607 25.0 ab
57884.9920709 smr 262.901646604 101.436326533 25.0 ab
57884.9920709 smi 222.936196337 100.781334273 25.0 ab
57888.9920709 smv 178.467358011 100.454426256 25.0 ab
57888.9920709 smg 144.696797864 101.201290915 25.0 ab
57888.9920709 smr 33.4578287363 101.069770653 25.0 ab
57888.9920709 smi 85.3048434021 100.506622344 25.0 ab
57892.9920709 smv -74.0767938765 100.254580364 25.0 ab
57892.9920709 smg 139.946570707 100.723641714 25.0 ab
57892.9920709 smr 215.274544307 100.89298868 25.0 ab
57892.9920709 smi 206.912497668 100.4943682 25.0 ab
57896.9920709 smv 25.4124581459 100.101528442 25.0 ab
57896.9920709 smg 99.076813524 100.404286756 25.0 ab
57896.9920709 smr 346.489121851 100.790376184 25.0 ab
57896.9920709 smi 136.15316805 100.568226706 25.0 ab
57900.9920709 smv 129.104785317 100.026248445 25.0 ab
57900.9920709 smg -8.34254544079 100.25358568 25.0 ab
57900.9920709 smr 55.9037784894 100.653451236 25.0 ab
57900.9920709 smi 59.3392862907 100.598907899 25.0 ab
57904.9920709 smv -29.2076338228 100.009535521 25.0 ab
57904.9920709 smg 15.4023851299 100.185977746 25.0 ab
57904.9920709 smr 151.207752281 100.472572018 25.0 ab
57904.9920709 smi 53.7472854464 100.527992768 25.0 ab
57908.9920709 smv 9.27715027135 100.048653299 25.0 ab
57908.9920709 smg -28.7361178201 100.117228406 25.0 ab
57908.9920709 smr 6.64262377224 100.292113901 25.0 ab
57908.9920709 smi -23.4320558393 100.34775169 25.0 ab
