@x1 -2.32915955266
@c 0.332533745554
@z 0.0193718596881
@x0 0.0107375799392
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 1986.88227246 109.840254625 25.0 ab
57872.9920709 smg 4758.60217308 122.053715848 25.0 ab
57872.9920709 smr 7015.62474953 130.281608031 25.0 ab
57872.9920709 smi 6017.09133207 126.286566291 25.0 ab
57876.9920709 smv 3126.11533498 114.841025666 25.0 ab
57876.9920709 smg 7188.27232018 130.759114783 25.0 ab
57876.9920709 smr 9125.31232754 138.460324914 25.0 ab
57876.9920709 smi 6661.25100316 128.752556538 25.0 ab
57880.9920709 smv 3096.18338259 114.819253221 25.0 ab
57880.9920709 smg 7114.65054653 131.306274021 25.0 ab
57880.9920709 smr 9372.77757487 139.741824183 25.0 ab
57880.9920709 smi 6365.91910366 127.704148183 25.0 ab
57884.9920709 smv 2240.70915948 110.486933469 25.0 ab
57884.9920709 smg 5749.46432657 126.69059469 25.0 ab
57884.9920709 smr 8390.65620066 135.16791006 25.0 ab
57884.9920709 smi 5071.6244584 123.380287806 25.0 ab
57888.9920709 smv 1479.94460076 106.721652072 25.0 ab
57888.9920709 smg 4321.9938934 119.957991718 25.0 ab
57888.9920709 smr 5852.94362577 126.030354169 25.0 ab
57888.9920709 smi 3795.02529168 117.107853346 25.0 ab
57892.9920709 smv 664.573586369 103.587117635 25.0 ab
57892.9920709 smg 3168.37520502 114.270141796 25.0 ab
57892.9920709 smr 5070.7023515 122.708388199 25.0 ab
57892.9920709 smi 3435.81114326 116.694517716 25.0 ab
57896.9920709 smv 482.065695139 101.737528632 25.0 ab
57896.9920709 smg 2256.11078349 109.810775267 25.0 ab
57896.9920709 smr 4819.62557432 121.131316357 25.0 ab
57896.9920709 smi 3766.695428 118.202392945 25.0 ab
57900.9920709 smv 223.931702751 101.144990342 25.0 ab
57900.9920709 smg 1435.25883321 107.129697121 25.0 ab
57900.9920709 smr 4317.32582479 119.314769388 25.0 ab
57900.9920709 smi 4254.49179083 119.846747819 25.0 ab
57904.9920709 smv 246.138859479 100.90782332 25.0 ab
57904.9920709 smg 1112.9936811 104.989850266 25.0 ab
57904.9920709 smr 3070.9693232 115.085607919 25.0 ab
57904.9920709 smi 3506.01101576 116.976821836 25.0 ab
57908.9920709 smv 197.600721972 100.829579222 25.0 ab
57908.9920709 smg 731.641716396 103.59843307 25.0 ab
57908.9920709 smr 2158.19341102 110.299688065 25.0 ab
57908.9920709 smi 2660.59303274 112.132094493 25.0 ab
