@x1 7.17592523461
@c -0.320415852017
@z 0.0870257895417
@x0 0.000504587081477
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 619.130632402 102.56806265 25.0 ab
57872.9920709 smg 186.247196688 101.87890386 25.0 ab
57872.9920709 smr 257.097894842 101.146343622 25.0 ab
57872.9920709 smi 167.53722811 100.513192808 25.0 ab
57876.9920709 smv 596.905166135 102.04841593 25.0 ab
57876.9920709 smg 445.192417093 101.672253583 25.0 ab
57876.9920709 smr 146.504388846 101.078713667 25.0 ab
57876.9920709 smi 61.3237346346 100.334297921 25.0 ab
57880.9920709 smv 446.816435294 101.794631619 25.0 ab
57880.9920709 smg 240.949169192 101.587103335 25.0 ab
57880.9920709 smr 85.0261452267 101.052373689 25.0 ab
57880.9920709 smi 188.544174349 100.404899379 25.0 ab
57884.9920709 smv 336.417529887 101.642716991 25.0 ab
57884.9920709 smg 422.582201376 101.608690666 25.0 ab
57884.9920709 smr 157.891705443 101.073509525 25.0 ab
57884.9920709 smi -25.2808890597 100.459354002 25.0 ab
57888.9920709 smv 406.603140797 101.451848879 25.0 ab
57888.9920709 smg 284.829381149 101.606685565 25.0 ab
57888.9920709 smr 168.630600617 101.090331978 25.0 ab
57888.9920709 smi 95.6880005647 100.481959626 25.0 ab
57892.9920709 smv 93.8236041135 100.971726656 25.0 ab
57892.9920709 smg 293.228185167 101.399262881 25.0 ab
57892.9920709 smr 110.382198088 100.902457842 25.0 ab
57892.9920709 smi 36.4799259439 100.28280359 25.0 ab
57896.9920709 smv 78.5143183755 100.61413036 25.0 ab
57896.9920709 smg 178.182829738 101.125707552 25.0 ab
57896.9920709 smr 217.958697353 100.737266708 25.0 ab
57896.9920709 smi -55.4289251452 100.139729858 25.0 ab
57900.9920709 smv 98.8976786382 100.53755096 25.0 ab
57900.9920709 smg 144.668081719 100.858174209 25.0 ab
57900.9920709 smr 187.584911869 100.728159565 25.0 ab
57900.9920709 smi -6.95194164868 100.156807706 25.0 ab
57904.9920709 smv 50.713877892 100.375703108 25.0 ab
57904.9920709 smg 216.916037116 100.615889631 25.0 ab
57904.9920709 smr 108.601473207 100.75836155 25.0 ab
57904.9920709 smi -3.79373371551 100.247647526 25.0 ab
57908.9920709 smv 100.48302281 100.210148475 25.0 ab
57908.9920709 smg 103.897379347 100.506797325 25.0 ab
57908.9920709 smr 248.550659275 100.792066171 25.0 ab
57908.9920709 smi 178.493589119 100.495532745 25.0 ab
