@x1 0.162546969222
@c 0.0383417599764
@z 0.0872581456426
@x0 0.000501813225661
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 210.831645631 100.922998137 25.0 ab
57872.9920709 smg 271.217297334 101.363636871 25.0 ab
57872.9920709 smr 149.244987044 101.281754027 25.0 ab
57872.9920709 smi 167.477480955 101.04746351 25.0 ab
57876.9920709 smv 171.660481183 101.01107401 25.0 ab
57876.9920709 smg 348.219513574 101.608157776 25.0 ab
57876.9920709 smr 285.63431539 101.544198469 25.0 ab
57876.9920709 smi 227.755999049 101.084054511 25.0 ab
57880.9920709 smv 200.894472892 100.848981288 25.0 ab
57880.9920709 smg 410.729839371 101.575778954 25.0 ab
57880.9920709 smr 351.552551251 101.615131139 25.0 ab
57880.9920709 smi 234.106137395 101.050592521 25.0 ab
57884.9920709 smv 20.2240164431 100.61032742 25.0 ab
57884.9920709 smg 184.956019889 101.363442676 25.0 ab
57884.9920709 smr 289.380456275 101.510770485 25.0 ab
57884.9920709 smi 148.858962319 100.969986274 25.0 ab
57888.9920709 smv 291.527419116 100.411818921 25.0 ab
57888.9920709 smg 260.316929368 101.084276256 25.0 ab
57888.9920709 smr 198.878060763 101.268018577 25.0 ab
57888.9920709 smi 96.1424862262 100.75308742 25.0 ab
57892.9920709 smv 127.08368269 100.254372359 25.0 ab
57892.9920709 smg 118.143604267 100.802499098 25.0 ab
57892.9920709 smr 204.250539906 101.039063425 25.0 ab
57892.9920709 smi 153.103265938 100.614469098 25.0 ab
57896.9920709 smv 275.598525046 100.153075793 25.0 ab
57896.9920709 smg 110.591691005 100.569600582 25.0 ab
57896.9920709 smr 222.996419615 100.875780251 25.0 ab
57896.9920709 smi 269.189169114 100.588498812 25.0 ab
57900.9920709 smv -118.50107378 100.106780494 25.0 ab
57900.9920709 smg 112.160742323 100.409820164 25.0 ab
57900.9920709 smr 126.487141118 100.772277093 25.0 ab
57900.9920709 smi 89.785724184 100.618700448 25.0 ab
57904.9920709 smv -51.2423086647 100.074921199 25.0 ab
57904.9920709 smg -75.8200942324 100.30052601 25.0 ab
57904.9920709 smr 398.538184788 100.677570704 25.0 ab
57904.9920709 smi -127.037866864 100.628411775 25.0 ab
57908.9920709 smv 41.5006117523 100.053851802 25.0 ab
57908.9920709 smg 32.8044680972 100.231586468 25.0 ab
57908.9920709 smr 117.678853711 100.579113735 25.0 ab
57908.9920709 smi 66.6830915248 100.608931761 25.0 ab
