@x1 3.1230939197
@c -0.160103165453
@z 0.0746278899634
@x0 0.00069279113844
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 591.754330796 102.287198038 25.0 ab
57872.9920709 smg 338.629028016 102.113782954 25.0 ab
57872.9920709 smr 235.912690245 101.541623298 25.0 ab
57872.9920709 smi 320.171393028 100.956847627 25.0 ab
57876.9920709 smv 450.439974177 102.117969629 25.0 ab
57876.9920709 smg 355.080443369 102.186199493 25.0 ab
57876.9920709 smr 457.698126314 101.666848573 25.0 ab
57876.9920709 smi 238.172997557 100.842914189 25.0 ab
57880.9920709 smv 524.405324457 101.752200548 25.0 ab
57880.9920709 smg 268.591360007 102.119555827 25.0 ab
57880.9920709 smr 396.284872418 101.700476449 25.0 ab
57880.9920709 smi 213.965826908 100.842116683 25.0 ab
57884.9920709 smv 364.659009703 101.514842669 25.0 ab
57884.9920709 smg 336.930941565 101.967027111 25.0 ab
57884.9920709 smr 432.678617653 101.653070331 25.0 ab
57884.9920709 smi 343.52366535 100.828972568 25.0 ab
57888.9920709 smv 238.484458513 101.182083153 25.0 ab
57888.9920709 smg 385.947228324 101.748751751 25.0 ab
57888.9920709 smr 243.587723927 101.504037091 25.0 ab
57888.9920709 smi 29.5827754763 100.739489382 25.0 ab
57892.9920709 smv 183.184517582 100.749593818 25.0 ab
57892.9920709 smg 365.868366112 101.410000633 25.0 ab
57892.9920709 smr 213.762638806 101.227213139 25.0 ab
57892.9920709 smi 238.891605506 100.517447158 25.0 ab
57896.9920709 smv -108.380859904 100.481617147 25.0 ab
57896.9920709 smg 362.980753175 101.085485883 25.0 ab
57896.9920709 smr 128.977304005 101.028186588 25.0 ab
57896.9920709 smi 122.711718525 100.40344572 25.0 ab
57900.9920709 smv 34.5844672043 100.394007463 25.0 ab
57900.9920709 smg 143.89861474 100.812998696 25.0 ab
57900.9920709 smr 38.242270618 100.972634555 25.0 ab
57900.9920709 smi 149.310556767 100.426009968 25.0 ab
57904.9920709 smv 89.2087791702 100.263881767 25.0 ab
57904.9920709 smg 199.682725221 100.597291365 25.0 ab
57904.9920709 smr 168.97922383 100.957329821 25.0 ab
57904.9920709 smi 195.328650454 100.517278251 25.0 ab
57908.9920709 smv 207.178648249 100.165757825 25.0 ab
57908.9920709 smg 32.0727768746 100.483856916 25.0 ab
57908.9920709 smr 132.281356669 100.929738633 25.0 ab
57908.9920709 smi 61.0710758078 100.685444077 25.0 ab
