@x1 2.48938115341
@c 0.200503043982
@z 0.0278944775466
@x0 0.00514374277293
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2048.36322833 110.779877806 25.0 ab
57872.9920709 smg 3186.52468753 114.610115048 25.0 ab
57872.9920709 smr 3219.31737402 114.612936259 25.0 ab
57872.9920709 smi 2483.1303082 111.022054435 25.0 ab
57876.9920709 smv 2158.09874165 110.692885596 25.0 ab
57876.9920709 smg 3336.17549811 115.68904717 25.0 ab
57876.9920709 smr 3457.07791133 116.190458333 25.0 ab
57876.9920709 smi 2303.35403121 110.652477449 25.0 ab
57880.9920709 smv 1992.48883018 108.968422373 25.0 ab
57880.9920709 smg 3227.48537067 115.46511285 25.0 ab
57880.9920709 smr 3825.93884456 116.945953283 25.0 ab
57880.9920709 smi 1979.74569295 109.218970003 25.0 ab
57884.9920709 smv 1547.27805681 108.095848174 25.0 ab
57884.9920709 smg 3126.86460212 114.315973765 25.0 ab
57884.9920709 smr 3298.65055528 116.127882494 25.0 ab
57884.9920709 smi 1800.64896506 108.639944486 25.0 ab
57888.9920709 smv 1182.17243561 106.344703522 25.0 ab
57888.9920709 smg 2678.76566299 112.548831157 25.0 ab
57888.9920709 smr 2944.7241595 113.831933827 25.0 ab
57888.9920709 smi 1334.67812941 107.115036989 25.0 ab
57892.9920709 smv 940.827252818 104.43416108 25.0 ab
57892.9920709 smg 1946.88630174 110.037930676 25.0 ab
57892.9920709 smr 2266.51560806 110.773398758 25.0 ab
57892.9920709 smi 1158.16898299 105.300972307 25.0 ab
57896.9920709 smv 648.237494836 102.896621333 25.0 ab
57896.9920709 smg 1832.95560013 107.998221221 25.0 ab
57896.9920709 smr 1933.39020093 109.497149173 25.0 ab
57896.9920709 smi 683.867090122 104.642955401 25.0 ab
57900.9920709 smv 247.881384209 101.959089103 25.0 ab
57900.9920709 smg 1276.09735916 106.196555916 25.0 ab
57900.9920709 smr 1977.92702403 109.313034633 25.0 ab
57900.9920709 smi 797.858336989 104.684633413 25.0 ab
57904.9920709 smv 323.101254329 101.365153258 25.0 ab
57904.9920709 smg 1043.03697876 104.965805348 25.0 ab
57904.9920709 smr 1939.20472982 109.638250001 25.0 ab
57904.9920709 smi 1344.24408652 106.107384438 25.0 ab
57908.9920709 smv 126.881816579 100.968236933 25.0 ab
57908.9920709 smg 856.877617612 104.079715 25.0 ab
57908.9920709 smr 2025.57568576 109.361582291 25.0 ab
57908.9920709 smi 1561.17990829 107.286477536 25.0 ab
