@x1 2.48247303389
@c -0.046686158636
@z 0.0585981785716
@x0 0.00113778756073
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 641.893268726 103.114307043 25.0 ab
57872.9920709 smg 641.208775646 103.30739413 25.0 ab
57872.9920709 smr 697.888976152 102.678655306 25.0 ab
57872.9920709 smi 367.893419763 101.816477008 25.0 ab
57876.9920709 smv 624.39869255 103.019401581 25.0 ab
57876.9920709 smg 605.766743187 103.530990197 25.0 ab
57876.9920709 smr 572.130472304 102.978563255 25.0 ab
57876.9920709 smi 314.968218739 101.660369325 25.0 ab
57880.9920709 smv 491.281872572 102.477319691 25.0 ab
57880.9920709 smg 649.434928019 103.449616018 25.0 ab
57880.9920709 smr 774.782752281 103.081374005 25.0 ab
57880.9920709 smi 427.445950546 101.556361442 25.0 ab
57884.9920709 smv 433.140511314 102.183413355 25.0 ab
57884.9920709 smg 674.437671424 103.163586877 25.0 ab
57884.9920709 smr 468.531868462 102.95513621 25.0 ab
57884.9920709 smi 366.392845791 101.498546514 25.0 ab
57888.9920709 smv 210.974858765 101.654864213 25.0 ab
57888.9920709 smg 503.306035191 102.754673213 25.0 ab
57888.9920709 smr 657.952913509 102.601545824 25.0 ab
57888.9920709 smi 385.936119698 101.300868188 25.0 ab
57892.9920709 smv 334.981822713 101.053247952 25.0 ab
57892.9920709 smg 525.204104477 102.186512379 25.0 ab
57892.9920709 smr 235.214183203 102.096554859 25.0 ab
57892.9920709 smi 176.350771783 100.937956301 25.0 ab
57896.9920709 smv 224.592166782 100.68900478 25.0 ab
57896.9920709 smg 512.713747478 101.683715148 25.0 ab
57896.9920709 smr 450.64409965 101.792944564 25.0 ab
57896.9920709 smi 172.113066371 100.780054915 25.0 ab
57900.9920709 smv 167.394595669 100.524090984 25.0 ab
57900.9920709 smg 351.566191504 101.26412357 25.0 ab
57900.9920709 smr 342.251245515 101.716028914 25.0 ab
57900.9920709 smi 157.456605783 100.811453872 25.0 ab
57904.9920709 smv 110.990713716 100.348455923 25.0 ab
57904.9920709 smg 221.967027795 100.951669026 25.0 ab
57904.9920709 smr 274.757600565 101.70162744 25.0 ab
57904.9920709 smi 329.687410348 100.987823038 25.0 ab
57908.9920709 smv -177.322852035 100.239944308 25.0 ab
57908.9920709 smg 140.357487675 100.771499445 25.0 ab
57908.9920709 smr 309.035757492 101.635294027 25.0 ab
57908.9920709 smi 198.186629589 101.215064122 25.0 ab
