@x1 0.710739758532
@c -0.0937014811781
@z 0.0161442011699
@x0 0.0154999184289
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 6773.98555556 130.051554655 25.0 ab
57872.9920709 smg 7341.29335641 132.114605968 25.0 ab
57872.9920709 smr 5820.97486484 126.369100933 25.0 ab
57872.9920709 smi 4065.38573572 118.440449181 25.0 ab
57876.9920709 smv 7785.2175405 133.243553344 25.0 ab
57876.9920709 smg 8807.55106835 137.432850207 25.0 ab
57876.9920709 smr 7054.07611839 130.760181865 25.0 ab
57876.9920709 smi 4135.77710649 118.999721138 25.0 ab
57880.9920709 smv 7145.7594903 130.105606407 25.0 ab
57880.9920709 smg 8693.86230433 137.276982383 25.0 ab
57880.9920709 smr 7350.55349824 132.002126549 25.0 ab
57880.9920709 smi 3600.22196103 117.098140538 25.0 ab
57884.9920709 smv 5657.69921907 125.31533346 25.0 ab
57884.9920709 smg 7855.76299811 133.513984972 25.0 ab
57884.9920709 smr 6829.24502015 129.632948415 25.0 ab
57884.9920709 smi 3267.44102881 115.184700917 25.0 ab
57888.9920709 smv 4419.23142233 119.354967105 25.0 ab
57888.9920709 smg 6342.66471805 127.942719881 25.0 ab
57888.9920709 smr 5534.87922986 124.07412089 25.0 ab
57888.9920709 smi 2442.91522863 111.869023187 25.0 ab
57892.9920709 smv 2845.07298056 113.201119022 25.0 ab
57892.9920709 smg 4699.38394844 121.666651758 25.0 ab
57892.9920709 smr 4209.30493382 119.398958667 25.0 ab
57892.9920709 smi 2089.55849376 109.91500588 25.0 ab
57896.9920709 smv 1715.75060842 108.302193668 25.0 ab
57896.9920709 smg 3699.22005346 116.675126136 25.0 ab
57896.9920709 smr 3755.3559354 117.555344231 25.0 ab
57896.9920709 smi 1873.21849804 109.716820605 25.0 ab
57900.9920709 smv 1200.16860517 105.565505958 25.0 ab
57900.9920709 smg 2707.87002144 112.7594234 25.0 ab
57900.9920709 smr 3598.57835693 116.757168077 25.0 ab
57900.9920709 smi 2219.39876093 110.246496923 25.0 ab
57904.9920709 smv 957.839977351 103.96739929 25.0 ab
57904.9920709 smg 2128.72619182 110.04009279 25.0 ab
57904.9920709 smr 3489.23146399 115.968336632 25.0 ab
57904.9920709 smi 2281.32185484 111.060808044 25.0 ab
57908.9920709 smv 552.242239711 102.908905367 25.0 ab
57908.9920709 smg 1743.69445079 108.049672194 25.0 ab
57908.9920709 smr 3131.1435627 114.224640804 25.0 ab
57908.9920709 smi 2232.8106529 110.926109331 25.0 ab
