@x1 2.94175638889
@c 0.262263877253
@z 0.0752088565339
@x0 0.000681821515748
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 165.580084602 101.361763374 25.0 ab
57872.9920709 smg 342.621648568 102.209820324 25.0 ab
57872.9920709 smr 447.658059668 102.458797278 25.0 ab
57872.9920709 smi 355.273866259 101.911100619 25.0 ab
57876.9920709 smv 163.85527846 101.27363111 25.0 ab
57876.9920709 smg 413.803693457 102.301336371 25.0 ab
57876.9920709 smr 532.003327357 102.680683762 25.0 ab
57876.9920709 smi 371.160160521 101.700139496 25.0 ab
57880.9920709 smv 3.11447894093 101.046363355 25.0 ab
57880.9920709 smg 522.127506984 102.240879162 25.0 ab
57880.9920709 smr 638.33182075 102.747886473 25.0 ab
57880.9920709 smi 353.835259455 101.691411675 25.0 ab
57884.9920709 smv 56.9061897704 100.914465595 25.0 ab
57884.9920709 smg 334.009622748 102.075989459 25.0 ab
57884.9920709 smr 518.72601134 102.658357165 25.0 ab
57884.9920709 smi 285.452323009 101.649300068 25.0 ab
57888.9920709 smv 75.0988480954 100.707297432 25.0 ab
57888.9920709 smg 210.937378058 101.837739931 25.0 ab
57888.9920709 smr 439.179902453 102.396243924 25.0 ab
57888.9920709 smi 346.86162683 101.462929495 25.0 ab
57892.9920709 smv 60.3684498626 100.448118637 25.0 ab
57892.9920709 smg 434.291084375 101.484942757 25.0 ab
57892.9920709 smr 297.247202423 101.950324551 25.0 ab
57892.9920709 smi 229.220520364 101.036666847 25.0 ab
57896.9920709 smv 47.1257776546 100.288195364 25.0 ab
57896.9920709 smg 117.98399313 101.156055936 25.0 ab
57896.9920709 smr 285.990388868 101.639045303 25.0 ab
57896.9920709 smi 151.707377181 100.817059248 25.0 ab
57900.9920709 smv 18.0977885021 100.233122469 25.0 ab
57900.9920709 smg 63.1297129392 100.879546076 25.0 ab
57900.9920709 smr 227.064825508 101.554276148 25.0 ab
57900.9920709 smi 53.7286935385 100.863395589 25.0 ab
57904.9920709 smv 100.951273932 100.156166996 25.0 ab
57904.9920709 smg 311.886795539 100.653697582 25.0 ab
57904.9920709 smr 378.789467357 101.531397656 25.0 ab
57904.9920709 smi 232.675731769 101.041568444 25.0 ab
57908.9920709 smv 56.4286214411 100.098961435 25.0 ab
57908.9920709 smg 105.693667007 100.534369621 25.0 ab
57908.9920709 smr 269.443923352 101.493452585 25.0 ab
57908.9920709 smi 228.114591898 101.357138971 25.0 ab
