@x1 1.77871779866
@c 0.0710594708364
@z 0.00440248781073
@x0 0.210391897493
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 99436.5909345 330.330673323 25.0 ab
57872.9920709 smg 113493.312936 350.789913506 25.0 ab
57872.9920709 smr 101097.957473 332.863482161 25.0 ab
57872.9920709 smi 70435.495798 284.212483013 25.0 ab
57876.9920709 smv 104255.647325 338.124765344 25.0 ab
57876.9920709 smg 127696.573946 371.336713968 25.0 ab
57876.9920709 smr 115501.439431 353.819878699 25.0 ab
57876.9920709 smi 72205.6918902 287.367044118 25.0 ab
57880.9920709 smv 93410.002275 320.642174854 25.0 ab
57880.9920709 smg 128014.878032 370.126656309 25.0 ab
57880.9920709 smr 120193.30878 361.036664085 25.0 ab
57880.9920709 smi 62291.6321373 270.261446699 25.0 ab
57884.9920709 smv 79547.1064672 299.151182533 25.0 ab
57884.9920709 smg 115538.454113 354.089202234 25.0 ab
57884.9920709 smr 112243.68683 350.273627178 25.0 ab
57884.9920709 smi 56211.6521414 257.013623563 25.0 ab
57888.9920709 smv 62421.2013104 269.710418848 25.0 ab
57888.9920709 smg 97445.0490179 328.141832357 25.0 ab
57888.9920709 smr 91764.9512173 318.596422938 25.0 ab
57888.9920709 smi 44774.699324 233.677966695 25.0 ab
57892.9920709 smv 43844.0710084 232.103537836 25.0 ab
57892.9920709 smg 75876.6610211 292.678947034 25.0 ab
57892.9920709 smr 69705.458443 282.582984224 25.0 ab
57892.9920709 smi 34356.0640614 211.793876086 25.0 ab
57896.9920709 smv 27986.348768 194.547253278 25.0 ab
57896.9920709 smg 59486.9372873 263.324342608 25.0 ab
57896.9920709 smr 63026.349744 270.208365112 25.0 ab
57896.9920709 smi 32349.1885351 206.363535705 25.0 ab
57900.9920709 smv 18162.8386794 167.864386692 25.0 ab
57900.9920709 smg 45757.8410386 236.261676134 25.0 ab
57900.9920709 smr 60387.6984395 265.446149469 25.0 ab
57900.9920709 smi 34374.9544981 211.482677683 25.0 ab
57904.9920709 smv 12215.7463958 150.015177778 25.0 ab
57904.9920709 smg 36942.2287669 217.192223866 25.0 ab
57904.9920709 smr 61464.2341828 267.39877884 25.0 ab
57904.9920709 smi 42003.6853524 228.400480166 25.0 ab
57908.9920709 smv 8561.5481029 136.346463513 25.0 ab
57908.9920709 smg 29883.367197 200.190121685 25.0 ab
57908.9920709 smr 57157.5109627 259.402188647 25.0 ab
57908.9920709 smi 45088.7433002 235.063155292 25.0 ab
