@x1 -2.70332708929
@c -0.572922055567
@z 0.0881078749297
@x0 0.000491857599908
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 252.728727193 101.543970072 25.0 ab
57872.9920709 smg 297.645344052 101.069383488 25.0 ab
57872.9920709 smr 139.856460719 100.548770615 25.0 ab
57872.9920709 smi 36.3888357614 100.394646287 25.0 ab
57876.9920709 smv 464.225405113 102.012919269 25.0 ab
57876.9920709 smg 319.194659138 101.466948004 25.0 ab
57876.9920709 smr -32.3538847163 100.757535294 25.0 ab
57876.9920709 smi 13.4419399798 100.461364931 25.0 ab
57880.9920709 smv 176.378107432 101.566812876 25.0 ab
57880.9920709 smg 185.402996487 101.44484454 25.0 ab
57880.9920709 smr 70.8123666345 100.814462042 25.0 ab
57880.9920709 smi 110.164643465 100.427115656 25.0 ab
57884.9920709 smv 38.4920944762 100.927067229 25.0 ab
57884.9920709 smg 256.43951773 101.138696763 25.0 ab
57884.9920709 smr 41.0405562359 100.737195092 25.0 ab
57884.9920709 smi 67.9037427833 100.371236684 25.0 ab
57888.9920709 smv 94.945192979 100.425021374 25.0 ab
57888.9920709 smg 72.2429055292 100.756951124 25.0 ab
57888.9920709 smr 136.590716552 100.566867686 25.0 ab
57888.9920709 smi 32.1688308811 100.255670149 25.0 ab
57892.9920709 smv 31.5092391706 100.209996044 25.0 ab
57892.9920709 smg 12.4616323699 100.461015278 25.0 ab
57892.9920709 smr 100.648594994 100.459897473 25.0 ab
57892.9920709 smi 93.5065306676 100.236897926 25.0 ab
57896.9920709 smv -43.7227961861 100.111032336 25.0 ab
57896.9920709 smg -16.416319145 100.264482018 25.0 ab
57896.9920709 smr -39.747337294 100.388239871 25.0 ab
57896.9920709 smi -1.91472018894 100.259996332 25.0 ab
57900.9920709 smv -50.1326454805 100.022711938 25.0 ab
57900.9920709 smg 163.459930794 100.167311343 25.0 ab
57900.9920709 smr 29.3095772428 100.312932025 25.0 ab
57900.9920709 smi 69.205888567 100.269866257 25.0 ab
57904.9920709 smv 33.0237389472 100.010400811 25.0 ab
57904.9920709 smg -108.415975131 100.126960397 25.0 ab
57904.9920709 smr -15.6941731474 100.236220994 25.0 ab
57904.9920709 smi -61.5167234157 100.251285204 25.0 ab
57908.9920709 smv -53.5787170149 100.040264209 25.0 ab
57908.9920709 smg -14.768319423 100.086016815 25.0 ab
57908.9920709 smr 74.9195807614 100.158675264 25.0 ab
57908.9920709 smi 46.5420421306 100.175517906 25.0 ab
