@x1 -3.93556663784
@c -0.440686875855
@z 0.0969308717364
@x0 0.000403634772035
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 170.639954702 101.056362313 25.0 ab
57872.9920709 smg -39.1026472556 100.820832022 25.0 ab
57872.9920709 smr 63.4479206374 100.495715676 25.0 ab
57872.9920709 smi 72.5560076695 100.431856971 25.0 ab
57876.9920709 smv 263.29812176 101.408485175 25.0 ab
57876.9920709 smg 102.255010055 101.214576968 25.0 ab
57876.9920709 smr 154.469649487 100.727193346 25.0 ab
57876.9920709 smi -83.518006392 100.528557741 25.0 ab
57880.9920709 smv 39.4409780349 100.992897304 25.0 ab
57880.9920709 smg 300.564038638 101.204058717 25.0 ab
57880.9920709 smr 94.6781287105 100.789712628 25.0 ab
57880.9920709 smi -84.727516446 100.478948618 25.0 ab
57884.9920709 smv 199.871585254 100.550624361 25.0 ab
57884.9920709 smg 174.193455097 100.913193701 25.0 ab
57884.9920709 smr 101.516430794 100.704259055 25.0 ab
57884.9920709 smi -1.43442760322 100.407794353 25.0 ab
57888.9920709 smv -33.285133314 100.172773064 25.0 ab
57888.9920709 smg 218.205580452 100.555039825 25.0 ab
57888.9920709 smr 70.5991084097 100.518244203 25.0 ab
57888.9920709 smi 55.1950929118 100.271950726 25.0 ab
57892.9920709 smv 75.9711327098 100.040647071 25.0 ab
57892.9920709 smg 36.3813104524 100.296213538 25.0 ab
57892.9920709 smr 81.4862765347 100.412407967 25.0 ab
57892.9920709 smi 11.8251230724 100.261959684 25.0 ab
57896.9920709 smv -69.3406062403 100.015296977 25.0 ab
57896.9920709 smg -162.753846267 100.138282632 25.0 ab
57896.9920709 smr 45.8148767392 100.345949218 25.0 ab
57896.9920709 smi 193.1438862 100.298704342 25.0 ab
57900.9920709 smv -86.5793879323 100.02998451 25.0 ab
57900.9920709 smg 37.894276647 100.071681343 25.0 ab
57900.9920709 smr 61.034703994 100.26442161 25.0 ab
57900.9920709 smi 134.224990927 100.304221957 25.0 ab
57904.9920709 smv 28.7296326072 100.034191127 25.0 ab
57904.9920709 smg 85.492357225 100.059632126 25.0 ab
57904.9920709 smr -38.6844746102 100.184280901 25.0 ab
57904.9920709 smi 210.835416349 100.279108278 25.0 ab
57908.9920709 smv -34.7582398306 100.002233837 25.0 ab
57908.9920709 smg -39.9041812372 100.031872228 25.0 ab
57908.9920709 smr 79.8194205231 100.10089548 25.0 ab
57908.9920709 smi -169.806602835 100.166046859 25.0 ab
