@x1 0.801077609324
@c 0.139598034286
@z 0.0819517834091
@x0 0.000571242504261
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 129.233351649 100.998547376 25.0 ab
57872.9920709 smg 289.430475045 101.622445464 25.0 ab
57872.9920709 smr 285.450371053 101.668668673 25.0 ab
57872.9920709 smi 128.068693852 101.371164452 25.0 ab
57876.9920709 smv 158.601104909 101.063086822 25.0 ab
57876.9920709 smg 559.785409458 101.859434831 25.0 ab
57876.9920709 smr 460.892316512 101.961769398 25.0 ab
57876.9920709 smi 179.563000509 101.373254889 25.0 ab
57880.9920709 smv 77.8049603172 100.899082877 25.0 ab
57880.9920709 smg 513.962654466 101.821800171 25.0 ab
57880.9920709 smr 704.934172549 102.042233516 25.0 ab
57880.9920709 smi 213.202892951 101.336464577 25.0 ab
57884.9920709 smv -61.4442427545 100.681466215 25.0 ab
57884.9920709 smg 112.91891985 101.604734023 25.0 ab
57884.9920709 smr 313.644401345 101.925013866 25.0 ab
57884.9920709 smi 302.877964723 101.246892253 25.0 ab
57888.9920709 smv 99.2866889531 100.481503393 25.0 ab
57888.9920709 smg 161.216440666 101.313988833 25.0 ab
57888.9920709 smr 392.862085147 101.641160224 25.0 ab
57888.9920709 smi 238.484251462 100.994271541 25.0 ab
57892.9920709 smv 60.3114394019 100.300660161 25.0 ab
57892.9920709 smg 138.043591611 100.998244413 25.0 ab
57892.9920709 smr 399.987949894 101.345698164 25.0 ab
57892.9920709 smi 131.471101669 100.78736553 25.0 ab
57896.9920709 smv 38.271422474 100.184540611 25.0 ab
57896.9920709 smg 23.6691864151 100.729131763 25.0 ab
57896.9920709 smr 93.9839055339 101.138300244 25.0 ab
57896.9920709 smi 140.806558776 100.728796341 25.0 ab
57900.9920709 smv 220.701593773 100.136248369 25.0 ab
57900.9920709 smg 190.305290531 100.534247808 25.0 ab
57900.9920709 smr 252.472587519 101.025889655 25.0 ab
57900.9920709 smi 234.443430486 100.768774881 25.0 ab
57904.9920709 smv 114.528595835 100.094620683 25.0 ab
57904.9920709 smg 241.921602567 100.393043662 25.0 ab
57904.9920709 smr 167.528560264 100.92826765 25.0 ab
57904.9920709 smi 48.0143910247 100.804761201 25.0 ab
57908.9920709 smv 2.27378577834 100.064677001 25.0 ab
57908.9920709 smg 41.4220243202 100.308526586 25.0 ab
57908.9920709 smr 135.090762206 100.823326701 25.0 ab
57908.9920709 smi 303.287101225 100.837545273 25.0 ab
