@x1 1.41725665466
@c -0.370247571163
@z 0.04808508136
@x0 0.00170366823977
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 1166.11797061 105.385837668 25.0 ab
57872.9920709 smg 872.727138985 104.243470898 25.0 ab
57872.9920709 smr 480.170828736 102.523247896 25.0 ab
57872.9920709 smi 363.597768505 101.522851611 25.0 ab
57876.9920709 smv 1224.47847474 105.691583948 25.0 ab
57876.9920709 smg 803.472731546 104.777427798 25.0 ab
57876.9920709 smr 745.837514811 102.91832161 25.0 ab
57876.9920709 smi 419.174575952 101.480342523 25.0 ab
57880.9920709 smv 1187.62252578 104.827913429 25.0 ab
57880.9920709 smg 1223.02633245 104.686491716 25.0 ab
57880.9920709 smr 698.773493125 103.041467852 25.0 ab
57880.9920709 smi 267.027804146 101.361415273 25.0 ab
57884.9920709 smv 822.901606652 104.044361605 25.0 ab
57884.9920709 smg 1032.65352545 104.186474627 25.0 ab
57884.9920709 smr 530.359551688 102.865181953 25.0 ab
57884.9920709 smi 237.620413637 101.26690367 25.0 ab
57888.9920709 smv 727.743585227 102.976802952 25.0 ab
57888.9920709 smg 670.330939213 103.497582666 25.0 ab
57888.9920709 smr 377.355514522 102.424959075 25.0 ab
57888.9920709 smi 201.411394539 101.029313662 25.0 ab
57892.9920709 smv 149.78944492 101.90329272 25.0 ab
57892.9920709 smg 327.547189696 102.681521447 25.0 ab
57892.9920709 smr 438.421031607 101.953783859 25.0 ab
57892.9920709 smi 219.690434303 100.791730959 25.0 ab
57896.9920709 smv 129.91617374 101.222726547 25.0 ab
57896.9920709 smg 296.678669215 102.001622573 25.0 ab
57896.9920709 smr 372.758335419 101.699694835 25.0 ab
57896.9920709 smi 275.276631418 100.723323174 25.0 ab
57900.9920709 smv 68.978831182 100.878062919 25.0 ab
57900.9920709 smg 224.900649559 101.474049296 25.0 ab
57900.9920709 smr 377.738497621 101.610070246 25.0 ab
57900.9920709 smi 320.641938861 100.751706315 25.0 ab
57904.9920709 smv 125.788303076 100.595365891 25.0 ab
57904.9920709 smg 271.465259668 101.108161688 25.0 ab
57904.9920709 smr 288.649637617 101.543215332 25.0 ab
57904.9920709 smi 237.824572576 100.847108125 25.0 ab
57908.9920709 smv 54.8630618675 100.431011081 25.0 ab
57908.9920709 smg 240.00135839 100.881384917 25.0 ab
57908.9920709 smr 300.045255146 101.416813535 25.0 ab
57908.9920709 smi 337.45260246 100.925755846 25.0 ab
