@x1 -2.92136714399
@c -0.154977045082
@z 0.0291857700219
@x0 0.00469385659004
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 901.489196102 104.010943452 25.0 ab
57872.9920709 smg 1667.09827921 108.436824653 25.0 ab
57872.9920709 smr 1503.05817461 107.526149992 25.0 ab
57872.9920709 smi 1037.56525179 105.564284377 25.0 ab
57876.9920709 smv 1832.2596288 108.395009733 25.0 ab
57876.9920709 smg 2446.274179 112.352216051 25.0 ab
57876.9920709 smr 1989.21243057 110.046314022 25.0 ab
57876.9920709 smi 1276.20067152 106.323941754 25.0 ab
57880.9920709 smv 1784.52876687 108.871935254 25.0 ab
57880.9920709 smg 2759.58158735 112.478445152 25.0 ab
57880.9920709 smr 2049.35552833 110.4806385 25.0 ab
57880.9920709 smi 1226.21284853 106.18510123 25.0 ab
57884.9920709 smv 1144.74378022 105.482307131 25.0 ab
57884.9920709 smg 2137.78111361 110.181132651 25.0 ab
57884.9920709 smr 1975.53154902 109.210573978 25.0 ab
57884.9920709 smi 991.898327131 105.094552154 25.0 ab
57888.9920709 smv 828.596889285 103.297484881 25.0 ab
57888.9920709 smg 1565.97145314 107.090242857 25.0 ab
57888.9920709 smr 1348.0567253 106.543314307 25.0 ab
57888.9920709 smi 664.433739412 103.51297418 25.0 ab
57892.9920709 smv 514.514947493 101.726446475 25.0 ab
57892.9920709 smg 900.814366467 104.672217934 25.0 ab
57892.9920709 smr 932.672375652 105.689828981 25.0 ab
57892.9920709 smi 634.778939341 103.47602267 25.0 ab
57896.9920709 smv 215.988037087 100.725060008 25.0 ab
57896.9920709 smg 387.947792516 102.90489983 25.0 ab
57896.9920709 smr 1024.01448089 105.328068043 25.0 ab
57896.9920709 smi 789.309011781 103.902748208 25.0 ab
57900.9920709 smv 54.0844783777 100.409103823 25.0 ab
57900.9920709 smg 325.001737242 102.003086149 25.0 ab
57900.9920709 smr 1065.06530945 104.723551727 25.0 ab
57900.9920709 smi 905.157890624 104.27475548 25.0 ab
57904.9920709 smv 131.204224289 100.378071209 25.0 ab
57904.9920709 smg 224.312353702 101.345824245 25.0 ab
57904.9920709 smr 745.51818067 103.478470193 25.0 ab
57904.9920709 smi 744.945737788 103.545173911 25.0 ab
57908.9920709 smv -90.9602555719 100.366934668 25.0 ab
57908.9920709 smg 203.95485955 100.910919464 25.0 ab
57908.9920709 smr 402.392355739 102.181014818 25.0 ab
57908.9920709 smi 399.373487436 102.314758394 25.0 ab
