@x1 -5.51513566022
@c -0.0413539841345
@z 0.0201621815994
@x0 0.00990607390043
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 244.238099754 101.799350745 25.0 ab
57872.9920709 smg 2866.66408396 113.606114163 25.0 ab
57872.9920709 smr 3646.30728453 116.454748511 25.0 ab
57872.9920709 smi 2792.51220077 113.286030121 25.0 ab
57876.9920709 smv 2509.8796481 112.954180616 25.0 ab
57876.9920709 smg 5391.23328019 124.546718594 25.0 ab
57876.9920709 smr 5245.01530285 123.563976425 25.0 ab
57876.9920709 smi 3428.96641714 115.684558992 25.0 ab
57880.9920709 smv 3329.96187049 115.571617492 25.0 ab
57880.9920709 smg 5561.65460554 125.307825287 25.0 ab
57880.9920709 smr 5377.1329282 124.355181595 25.0 ab
57880.9920709 smi 3344.52666446 115.93334562 25.0 ab
57884.9920709 smv 1662.99083549 107.928928744 25.0 ab
57884.9920709 smg 4253.68203187 119.758661326 25.0 ab
57884.9920709 smr 4404.10591069 120.442381192 25.0 ab
57884.9920709 smi 2783.53291609 112.687550304 25.0 ab
57888.9920709 smv 584.046835453 103.10732611 25.0 ab
57888.9920709 smg 2547.05629056 112.086788419 25.0 ab
57888.9920709 smr 2539.86667322 113.046855913 25.0 ab
57888.9920709 smi 1914.95555765 108.431830083 25.0 ab
57892.9920709 smv 158.67499977 100.057545409 25.0 ab
57892.9920709 smg 1415.53994522 106.888412429 25.0 ab
57892.9920709 smr 2739.39709033 112.400015351 25.0 ab
57892.9920709 smi 1949.92122127 109.530184524 25.0 ab
57896.9920709 smv -234.531110884 101.215778739 25.0 ab
57896.9920709 smg 451.420670534 103.080690716 25.0 ab
57896.9920709 smr 2612.26252975 111.980386016 25.0 ab
57896.9920709 smi 2377.86681497 111.281403913 25.0 ab
57900.9920709 smv -207.331636565 100.87333194 25.0 ab
57900.9920709 smg 83.6165344919 101.709298936 25.0 ab
57900.9920709 smr 2178.21207146 110.26103426 25.0 ab
57900.9920709 smi 2597.0180079 112.599964387 25.0 ab
57904.9920709 smv -16.8121988786 100.379306948 25.0 ab
57904.9920709 smg 31.1074715877 100.399482566 25.0 ab
57904.9920709 smr 866.307067609 105.675237905 25.0 ab
57904.9920709 smi 2037.5979057 108.97845891 25.0 ab
57908.9920709 smv 98.870510887 100.099941812 25.0 ab
57908.9920709 smg -50.706320359 100.2740352 25.0 ab
57908.9920709 smr 375.805751462 101.21471716 25.0 ab
57908.9920709 smi 807.054378769 103.946392377 25.0 ab
