@x1 5.77096212658
@c -0.00273365816523
@z 0.0783398789021
@x0 0.000626884402753
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 444.537790927 102.156515929 25.0 ab
57872.9920709 smg 577.966812537 102.230826661 25.0 ab
57872.9920709 smr 277.953693751 101.85792368 25.0 ab
57872.9920709 smi 155.825658655 101.095292171 25.0 ab
57876.9920709 smv 495.009177222 101.781453153 25.0 ab
57876.9920709 smg 336.43639223 102.079454215 25.0 ab
57876.9920709 smr 425.40971407 101.840520522 25.0 ab
57876.9920709 smi 10.0748012115 100.804436592 25.0 ab
57880.9920709 smv 298.982612301 101.44912563 25.0 ab
57880.9920709 smg 288.070542353 101.99585301 25.0 ab
57880.9920709 smr 425.059278362 101.832487632 25.0 ab
57880.9920709 smi 159.994760886 100.869822517 25.0 ab
57884.9920709 smv 366.994093791 101.379852171 25.0 ab
57884.9920709 smg 230.123007443 101.961561862 25.0 ab
57884.9920709 smr 394.357611796 101.839258057 25.0 ab
57884.9920709 smi 318.35896339 100.925311274 25.0 ab
57888.9920709 smv 185.69929241 101.155764835 25.0 ab
57888.9920709 smg 454.321392208 101.885559358 25.0 ab
57888.9920709 smr 250.034915943 101.793712346 25.0 ab
57888.9920709 smi 352.834225925 100.936978542 25.0 ab
57892.9920709 smv 59.2557739593 100.743389261 25.0 ab
57892.9920709 smg 267.920694883 101.60690951 25.0 ab
57892.9920709 smr 166.705404633 101.45970064 25.0 ab
57892.9920709 smi -80.2650289967 100.574671194 25.0 ab
57896.9920709 smv 184.607968696 100.484715252 25.0 ab
57896.9920709 smg 200.448815852 101.295313307 25.0 ab
57896.9920709 smr 174.590661497 101.201590216 25.0 ab
57896.9920709 smi 81.4643815597 100.332930836 25.0 ab
57900.9920709 smv -38.4352791281 100.422336474 25.0 ab
57900.9920709 smg 88.8691340314 100.996485356 25.0 ab
57900.9920709 smr 273.05045753 101.182925905 25.0 ab
57900.9920709 smi 261.233110963 100.356724782 25.0 ab
57904.9920709 smv 50.4685505551 100.280613102 25.0 ab
57904.9920709 smg 204.221882686 100.731564049 25.0 ab
57904.9920709 smr 310.26709998 101.240157708 25.0 ab
57904.9920709 smi 249.656254511 100.541498537 25.0 ab
57908.9920709 smv 127.840104353 100.163410504 25.0 ab
57908.9920709 smg 70.4636513461 100.607788242 25.0 ab
57908.9920709 smr 383.18282573 101.290516566 25.0 ab
57908.9920709 smi 304.160128868 100.941031887 25.0 ab
