@x1 -5.39030089418
@c 0.112383388857
@z 0.00752336020982
@x0 0.0718654089083
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 9608.3191315 140.648966032 25.0 ab
57872.9920709 smg 21667.7688336 177.98208051 25.0 ab
57872.9920709 smr 31602.4157289 204.337162749 25.0 ab
57872.9920709 smi 25652.8981573 190.050288203 25.0 ab
57876.9920709 smv 22735.1414249 181.224575066 25.0 ab
57876.9920709 smg 41616.2015216 227.241961335 25.0 ab
57876.9920709 smr 46432.4577996 237.800400172 25.0 ab
57876.9920709 smi 30305.9326796 201.343305681 25.0 ab
57880.9920709 smv 24856.1636886 185.861081071 25.0 ab
57880.9920709 smg 43676.7114998 231.396714789 25.0 ab
57880.9920709 smr 48085.7851816 241.164612649 25.0 ab
57880.9920709 smi 29841.8585766 199.925065825 25.0 ab
57884.9920709 smv 14221.7129284 156.115168923 25.0 ab
57884.9920709 smg 34160.4899779 209.265378157 25.0 ab
57884.9920709 smr 39116.4404182 220.421974085 25.0 ab
57884.9920709 smi 23691.1135611 183.88241787 25.0 ab
57888.9920709 smv 5463.06274792 124.405969024 25.0 ab
57888.9920709 smg 20805.6513759 174.871357846 25.0 ab
57888.9920709 smr 24076.6685357 184.088786566 25.0 ab
57888.9920709 smi 15715.6553123 160.521230417 25.0 ab
57892.9920709 smv -168.348096738 100.920443139 25.0 ab
57892.9920709 smg 12215.0894495 149.113032072 25.0 ab
57892.9920709 smr 23023.1859234 181.762338345 25.0 ab
57892.9920709 smi 18858.8529535 169.03300234 25.0 ab
57896.9920709 smv -1617.96538694 108.560701895 25.0 ab
57896.9920709 smg 6012.51084956 127.019309448 25.0 ab
57896.9920709 smr 21626.5181266 177.55829779 25.0 ab
57896.9920709 smi 21869.5185251 178.339675878 25.0 ab
57900.9920709 smv -1021.81804218 105.043329335 25.0 ab
57900.9920709 smg 3820.81758353 116.934915679 25.0 ab
57900.9920709 smr 18833.6930139 169.43439313 25.0 ab
57900.9920709 smi 24359.0526137 185.03831708 25.0 ab
57904.9920709 smv -361.409270355 101.664888811 25.0 ab
57904.9920709 smg 1103.66198569 105.046457756 25.0 ab
57904.9920709 smr 9673.00589488 140.721385623 25.0 ab
57904.9920709 smi 16544.4183293 162.529117584 25.0 ab
57908.9920709 smv 387.338432955 102.296521607 25.0 ab
57908.9920709 smg -148.891772159 100.385906044 25.0 ab
57908.9920709 smr 1954.25296608 108.509492454 25.0 ab
57908.9920709 smi 7103.59671757 130.857456553 25.0 ab
