@x1 -1.35410623545
@c -0.0940311461647
@z 0.0507158617595
@x0 0.00152834641808
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 373.630466356 102.057406512 25.0 ab
57872.9920709 smg 788.32813803 103.423687272 25.0 ab
57872.9920709 smr 563.54831688 102.930292959 25.0 ab
57872.9920709 smi 444.743128991 102.238531105 25.0 ab
57876.9920709 smv 459.285424432 103.11638439 25.0 ab
57876.9920709 smg 758.075154478 104.474944826 25.0 ab
57876.9920709 smr 716.795541278 103.732339515 25.0 ab
57876.9920709 smi 569.826670394 102.472412768 25.0 ab
57880.9920709 smv 464.727272197 102.95611811 25.0 ab
57880.9920709 smg 981.384834751 104.454044625 25.0 ab
57880.9920709 smr 892.000769024 103.931974211 25.0 ab
57880.9920709 smi 394.595578107 102.335775994 25.0 ab
57884.9920709 smv 324.468986756 101.972257196 25.0 ab
57884.9920709 smg 716.0022071 103.735420466 25.0 ab
57884.9920709 smr 627.569200304 103.582167731 25.0 ab
57884.9920709 smi 350.917058075 102.028365999 25.0 ab
57888.9920709 smv 285.837827759 101.265293075 25.0 ab
57888.9920709 smg 621.494746015 102.784060054 25.0 ab
57888.9920709 smr 808.010670036 102.773792044 25.0 ab
57888.9920709 smi 345.28459477 101.436422292 25.0 ab
57892.9920709 smv 128.351203843 100.780688261 25.0 ab
57892.9920709 smg 393.394850445 101.945750994 25.0 ab
57892.9920709 smr 585.201168966 102.316884149 25.0 ab
57892.9920709 smi 219.377052165 101.290280129 25.0 ab
57896.9920709 smv 94.717364306 100.431367492 25.0 ab
57896.9920709 smg 199.819469944 101.312864329 25.0 ab
57896.9920709 smr 388.209072667 102.08075058 25.0 ab
57896.9920709 smi 230.542982432 101.375600119 25.0 ab
57900.9920709 smv -64.6577853008 100.254817831 25.0 ab
57900.9920709 smg 230.68781215 100.927638991 25.0 ab
57900.9920709 smr 213.905154165 101.85914397 25.0 ab
57900.9920709 smi 240.823235313 101.458641218 25.0 ab
57904.9920709 smv 87.3721424442 100.202032735 25.0 ab
57904.9920709 smg 42.9336493467 100.678846115 25.0 ab
57904.9920709 smr 430.333784718 101.53756359 25.0 ab
57904.9920709 smi 174.626424841 101.359389938 25.0 ab
57908.9920709 smv 11.6453361177 100.165984635 25.0 ab
57908.9920709 smg 146.417765946 100.5025239 25.0 ab
57908.9920709 smr 203.145861409 101.182671517 25.0 ab
57908.9920709 smi 374.992084286 101.100600752 25.0 ab
