@x1 -5.09095670274
@c -0.0936419368606
@z 0.0138427771599
@x0 0.0211208264575
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2377.31924165 110.77176965 25.0 ab
57872.9920709 smg 6351.51280484 127.349979099 25.0 ab
57872.9920709 smr 6934.93727155 130.750524835 25.0 ab
57872.9920709 smi 5594.94117735 124.103957896 25.0 ab
57876.9920709 smv 6994.082911 130.193714415 25.0 ab
57876.9920709 smg 11647.5998213 146.406812528 25.0 ab
57876.9920709 smr 10348.719648 142.551292051 25.0 ab
57876.9920709 smi 6416.28710863 127.741931173 25.0 ab
57880.9920709 smv 7931.79229405 133.633225929 25.0 ab
57880.9920709 smg 11977.274605 147.753891147 25.0 ab
57880.9920709 smr 10453.3128225 143.894875707 25.0 ab
57880.9920709 smi 6208.38604112 127.676154887 25.0 ab
57884.9920709 smv 4375.47827686 119.857242991 25.0 ab
57884.9920709 smg 9057.65531163 138.277487251 25.0 ab
57884.9920709 smr 8817.4585657 137.041006815 25.0 ab
57884.9920709 smi 4982.91659954 122.464208755 25.0 ab
57888.9920709 smv 2053.30313288 108.91746471 25.0 ab
57888.9920709 smg 5484.53237082 124.707176658 25.0 ab
57888.9920709 smr 5522.92091276 124.461995857 25.0 ab
57888.9920709 smi 3282.86326688 115.370851007 25.0 ab
57892.9920709 smv 204.790056351 100.994680042 25.0 ab
57892.9920709 smg 3385.08291385 115.026497331 25.0 ab
57892.9920709 smr 5269.68677324 123.152615135 25.0 ab
57892.9920709 smi 4040.16857766 117.361123668 25.0 ab
57896.9920709 smv -466.547917879 101.897247166 25.0 ab
57896.9920709 smg 1430.41649139 107.647552069 25.0 ab
57896.9920709 smr 4782.45099783 122.137221417 25.0 ab
57896.9920709 smi 4602.82393955 120.129776201 25.0 ab
57900.9920709 smv -125.733910935 101.216054526 25.0 ab
57900.9920709 smg 998.23588214 104.714890526 25.0 ab
57900.9920709 smr 4345.89163958 119.346651178 25.0 ab
57900.9920709 smi 4927.79450563 122.283297997 25.0 ab
57904.9920709 smv -120.748903019 100.346148244 25.0 ab
57904.9920709 smg 326.419191878 101.737398618 25.0 ab
57904.9920709 smr 2545.05694983 111.295355185 25.0 ab
57904.9920709 smi 3398.60632448 116.044913525 25.0 ab
57908.9920709 smv -22.4823213616 100.675197841 25.0 ab
57908.9920709 smg -9.97626299101 100.305744128 25.0 ab
57908.9920709 smr 535.435290051 103.258250276 25.0 ab
57908.9920709 smi 1783.464041 107.684857538 25.0 ab
