@x1 0.855260510289
@c 0.0322455383741
@z 0.0270815767344
@x0 0.00546068559817
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 2179.85266144 110.431400125 25.0 ab
57872.9920709 smg 2842.52572903 113.300015131 25.0 ab
57872.9920709 smr 2662.20498335 112.076057328 25.0 ab
57872.9920709 smi 1932.39419472 108.783441229 25.0 ab
57876.9920709 smv 2426.4076211 111.575893261 25.0 ab
57876.9920709 smg 3377.64868168 115.477857375 25.0 ab
57876.9920709 smr 3019.63538033 114.130651031 25.0 ab
57876.9920709 smi 1838.12356717 108.921520602 25.0 ab
57880.9920709 smv 2208.42555673 110.24800204 25.0 ab
57880.9920709 smg 3214.87040696 115.372367926 25.0 ab
57880.9920709 smr 3203.41593369 114.755480254 25.0 ab
57880.9920709 smi 1651.03942355 108.05884196 25.0 ab
57884.9920709 smv 1538.85011038 108.542385422 25.0 ab
57884.9920709 smg 2875.63756324 113.749720898 25.0 ab
57884.9920709 smr 2889.38651969 113.689423735 25.0 ab
57884.9920709 smi 1392.49125324 107.221728246 25.0 ab
57888.9920709 smv 1197.17128456 106.393295237 25.0 ab
57888.9920709 smg 2668.45767497 111.402583877 25.0 ab
57888.9920709 smr 2311.7934618 111.155862719 25.0 ab
57888.9920709 smi 1210.71306516 105.635763727 25.0 ab
57892.9920709 smv 979.737107309 104.269216087 25.0 ab
57892.9920709 smg 1904.42507333 108.762746187 25.0 ab
57892.9920709 smr 1779.96775483 108.941162746 25.0 ab
57892.9920709 smi 974.274763997 104.602522202 25.0 ab
57896.9920709 smv 563.350253145 102.667995603 25.0 ab
57896.9920709 smg 1509.34872976 106.665755026 25.0 ab
57896.9920709 smr 1760.49292391 108.00310705 25.0 ab
57896.9920709 smi 792.304713123 104.446340863 25.0 ab
57900.9920709 smv 447.89710913 101.789777351 25.0 ab
57900.9920709 smg 1104.02410116 105.041307492 25.0 ab
57900.9920709 smr 1524.84662026 107.638912826 25.0 ab
57900.9920709 smi 888.017558418 104.651818849 25.0 ab
57904.9920709 smv 258.694906556 101.270130575 25.0 ab
57904.9920709 smg 769.950486512 103.918493607 25.0 ab
57904.9920709 smr 1563.71889149 107.291190886 25.0 ab
57904.9920709 smi 1022.30565856 105.086636615 25.0 ab
57908.9920709 smv 170.569768459 100.933948488 25.0 ab
57908.9920709 smg 722.932217188 103.132733938 25.0 ab
57908.9920709 smr 1226.12735344 106.547683797 25.0 ab
57908.9920709 smi 1049.89187058 105.15574553 25.0 ab
