@x1 6.34827118975
@c -0.444942968435
@z 0.0303427590463
@x0 0.00433875115474
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 5122.13670195 122.487896318 25.0 ab
57872.9920709 smg 2650.00668652 112.457098085 25.0 ab
57872.9920709 smr 1322.7946037 106.120991838 25.0 ab
57872.9920709 smi 787.022651526 103.157875468 25.0 ab
57876.9920709 smv 4145.46557602 118.815915769 25.0 ab
57876.9920709 smg 2170.66930384 111.437141591 25.0 ab
57876.9920709 smr 1421.84296589 106.087795005 25.0 ab
57876.9920709 smi 432.346235309 102.582792638 25.0 ab
57880.9920709 smv 2846.09275106 114.174046842 25.0 ab
57880.9920709 smg 2413.85573245 111.020876994 25.0 ab
57880.9920709 smr 1368.11756595 106.343789614 25.0 ab
57880.9920709 smi 465.564708197 101.969031338 25.0 ab
57884.9920709 smv 3054.22145272 114.95729599 25.0 ab
57884.9920709 smg 2274.8781069 110.979899129 25.0 ab
57884.9920709 smr 1272.39446843 106.338032571 25.0 ab
57884.9920709 smi 644.593928745 102.176759825 25.0 ab
57888.9920709 smv 2609.88498559 112.350491967 25.0 ab
57888.9920709 smg 2212.47332377 110.666389128 25.0 ab
57888.9920709 smr 1369.78184107 106.089709974 25.0 ab
57888.9920709 smi 464.345497371 102.103576299 25.0 ab
57892.9920709 smv 1887.97819744 108.805398252 25.0 ab
57892.9920709 smg 1744.08538216 109.013713381 25.0 ab
57892.9920709 smr 1115.66621506 104.460140341 25.0 ab
57892.9920709 smi 167.706399872 101.173300003 25.0 ab
57896.9920709 smv 1292.90113347 106.139738363 25.0 ab
57896.9920709 smg 1514.52828833 107.438531193 25.0 ab
57896.9920709 smr 803.451295245 103.696806648 25.0 ab
57896.9920709 smi 181.446114323 100.666494061 25.0 ab
57900.9920709 smv 1044.0927165 104.367327066 25.0 ab
57900.9920709 smg 1187.93520344 105.685337959 25.0 ab
57900.9920709 smr 855.151778348 103.861833622 25.0 ab
57900.9920709 smi -2.77183746343 100.532706037 25.0 ab
57904.9920709 smv 423.872716264 102.913476231 25.0 ab
57904.9920709 smg 740.727216021 104.537133695 25.0 ab
57904.9920709 smr 1028.03674926 104.591882719 25.0 ab
57904.9920709 smi 376.26309957 101.508677996 25.0 ab
57908.9920709 smv 438.649543615 102.026477468 25.0 ab
57908.9920709 smg 611.611470274 103.766071193 25.0 ab
57908.9920709 smr 1075.30222528 104.934674617 25.0 ab
57908.9920709 smi 461.708209054 102.587366553 25.0 ab
