@x1 -3.43590897328
@c -0.112067899643
@z 0.066446744765
@x0 0.000879471266329
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 299.553712184 100.690810933 25.0 ab
57872.9920709 smg 250.845089072 101.766565545 25.0 ab
57872.9920709 smr 311.332548045 101.551226738 25.0 ab
57872.9920709 smi 263.256554252 101.369305386 25.0 ab
57876.9920709 smv 449.916413417 101.605236479 25.0 ab
57876.9920709 smg 637.083972248 102.603158473 25.0 ab
57876.9920709 smr 367.677451894 102.169684164 25.0 ab
57876.9920709 smi 294.03477615 101.652146963 25.0 ab
57880.9920709 smv 301.266758491 101.559667836 25.0 ab
57880.9920709 smg 524.578594686 102.600664925 25.0 ab
57880.9920709 smr 375.099342659 102.337745233 25.0 ab
57880.9920709 smi 358.539165459 101.53249769 25.0 ab
57884.9920709 smv -5.39297741523 100.778477729 25.0 ab
57884.9920709 smg 426.020053276 102.050020658 25.0 ab
57884.9920709 smr 498.74838561 102.087581551 25.0 ab
57884.9920709 smi 218.852221729 101.303976892 25.0 ab
57888.9920709 smv 26.1436720947 100.329728471 25.0 ab
57888.9920709 smg 421.755414401 101.345294773 25.0 ab
57888.9920709 smr 201.213436188 101.532821384 25.0 ab
57888.9920709 smi 29.6608720608 100.831935933 25.0 ab
57892.9920709 smv 31.6456097262 100.18647765 25.0 ab
57892.9920709 smg -29.980556408 100.814038671 25.0 ab
57892.9920709 smr 190.540042712 101.290284195 25.0 ab
57892.9920709 smi 146.113980544 100.825442214 25.0 ab
57896.9920709 smv -29.3906765707 100.06411555 25.0 ab
57896.9920709 smg 137.818909978 100.450255542 25.0 ab
57896.9920709 smr 173.786893676 101.156432214 25.0 ab
57896.9920709 smi 155.909127292 100.963442052 25.0 ab
57900.9920709 smv -166.879082407 100.034410325 25.0 ab
57900.9920709 smg -14.4362564209 100.277437915 25.0 ab
57900.9920709 smr 106.411521607 100.959188817 25.0 ab
57900.9920709 smi 215.091534122 101.017140322 25.0 ab
57904.9920709 smv 89.1620835218 100.002408044 25.0 ab
57904.9920709 smg -124.516388312 100.199610406 25.0 ab
57904.9920709 smr 37.2511681955 100.682074502 25.0 ab
57904.9920709 smi 285.045547256 100.881888696 25.0 ab
57908.9920709 smv 162.065239079 100.03440229 25.0 ab
57908.9920709 smg 19.41791809 100.118303558 25.0 ab
57908.9920709 smr -53.786087851 100.399934458 25.0 ab
57908.9920709 smi 55.6906011999 100.562824193 25.0 ab
