@x1 -3.64493247563
@c 0.126318691937
@z 0.0615821302401
@x0 0.00102779760734
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 103.132400514 100.431706208 25.0 ab
57872.9920709 smg 418.816900186 102.091067728 25.0 ab
57872.9920709 smr 594.577501743 102.412593607 25.0 ab
57872.9920709 smi 460.613008906 102.334169295 25.0 ab
57876.9920709 smv 265.895687528 101.354306551 25.0 ab
57876.9920709 smg 676.718700662 103.157471382 25.0 ab
57876.9920709 smr 712.935262359 103.368665463 25.0 ab
57876.9920709 smi 493.788079976 102.840804029 25.0 ab
57880.9920709 smv 271.475232457 101.405538464 25.0 ab
57880.9920709 smg 653.549817591 103.175473914 25.0 ab
57880.9920709 smr 872.711066408 103.608793362 25.0 ab
57880.9920709 smi 476.570620558 102.655929063 25.0 ab
57884.9920709 smv 42.7004842895 100.671617796 25.0 ab
57884.9920709 smg 501.442393745 102.516169647 25.0 ab
57884.9920709 smr 615.711895123 103.208132723 25.0 ab
57884.9920709 smi 365.991729303 102.24721552 25.0 ab
57888.9920709 smv 89.8555206535 100.288538558 25.0 ab
57888.9920709 smg 338.476146684 101.662183413 25.0 ab
57888.9920709 smr 441.812239745 102.321214901 25.0 ab
57888.9920709 smi 225.45327523 101.414312577 25.0 ab
57892.9920709 smv -63.5998512494 100.163264741 25.0 ab
57892.9920709 smg 43.089462666 101.01771554 25.0 ab
57892.9920709 smr 235.043721851 101.978788767 25.0 ab
57892.9920709 smi 366.357116903 101.425324515 25.0 ab
57896.9920709 smv -13.8229190016 100.046792129 25.0 ab
57896.9920709 smg 8.03214401708 100.562759034 25.0 ab
57896.9920709 smr 354.510804018 101.800605498 25.0 ab
57896.9920709 smi 382.756329309 101.684171054 25.0 ab
57900.9920709 smv -47.1763392308 100.034033693 25.0 ab
57900.9920709 smg 109.301699543 100.3443146 25.0 ab
57900.9920709 smr 310.897020679 101.504988378 25.0 ab
57900.9920709 smi 435.524840273 101.783425723 25.0 ab
57904.9920709 smv -43.0207438576 100.002860247 25.0 ab
57904.9920709 smg 63.8422412756 100.239665291 25.0 ab
57904.9920709 smr 330.378416309 101.054303544 25.0 ab
57904.9920709 smi 401.908729107 101.514651604 25.0 ab
57908.9920709 smv -25.1600460275 100.028125705 25.0 ab
57908.9920709 smg 151.536360415 100.134002331 25.0 ab
57908.9920709 smr 147.071859149 100.587990616 25.0 ab
57908.9920709 smi 227.741729846 100.939012382 25.0 ab
