@x1 -0.0848942605004
@c -0.42039078412
@z 0.0462354165287
@x0 0.00184538476022
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 914.70920993 104.62245235 25.0 ab
57872.9920709 smg 924.498215 104.136352925 25.0 ab
57872.9920709 smr 642.493188519 102.429823176 25.0 ab
57872.9920709 smi 309.818136147 101.512475957 25.0 ab
57876.9920709 smv 1319.130011 105.712053667 25.0 ab
57876.9920709 smg 944.091421688 105.03099262 25.0 ab
57876.9920709 smr 520.92940162 102.963855864 25.0 ab
57876.9920709 smi 546.933317789 101.57790176 25.0 ab
57880.9920709 smv 1052.69637341 105.128729347 25.0 ab
57880.9920709 smg 893.974628114 104.965398718 25.0 ab
57880.9920709 smr 747.226422688 103.106929174 25.0 ab
57880.9920709 smi 231.859064212 101.474602844 25.0 ab
57884.9920709 smv 1008.65035377 103.862142619 25.0 ab
57884.9920709 smg 746.710105549 104.273650246 25.0 ab
57884.9920709 smr 472.143171463 102.87074294 25.0 ab
57884.9920709 smi 372.934574315 101.31258067 25.0 ab
57888.9920709 smv 547.047941441 102.682328244 25.0 ab
57888.9920709 smg 648.018066782 103.35091456 25.0 ab
57888.9920709 smr 596.93357983 102.310610277 25.0 ab
57888.9920709 smi 272.258269348 100.988786394 25.0 ab
57892.9920709 smv 290.274722356 101.691312122 25.0 ab
57892.9920709 smg 411.898866457 102.442299992 25.0 ab
57892.9920709 smr 435.562774693 101.893842307 25.0 ab
57892.9920709 smi 290.962601046 100.829691605 25.0 ab
57896.9920709 smv 236.839672475 101.022475439 25.0 ab
57896.9920709 smg 275.60446058 101.734118388 25.0 ab
57896.9920709 smr 362.127408913 101.679527388 25.0 ab
57896.9920709 smi -51.5602007216 100.82965895 25.0 ab
57900.9920709 smv 202.624300572 100.685092484 25.0 ab
57900.9920709 smg 247.477174358 101.252155558 25.0 ab
57900.9920709 smr 316.480849984 101.545243831 25.0 ab
57900.9920709 smi -23.6766825864 100.874205675 25.0 ab
57904.9920709 smv 227.712478257 100.49152109 25.0 ab
57904.9920709 smg 268.299402204 100.929551239 25.0 ab
57904.9920709 smr 224.263083393 101.37563712 25.0 ab
57904.9920709 smi 147.172159769 100.879521752 25.0 ab
57908.9920709 smv 224.381708153 100.373745785 25.0 ab
57908.9920709 smg 193.62084145 100.718448126 25.0 ab
57908.9920709 smr 262.568785791 101.16468655 25.0 ab
57908.9920709 smi 132.056613816 100.817256569 25.0 ab
