@x1 5.85430782173
@c -0.20406310194
@z 0.0136852308489
@x0 0.021612626371
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 17303.9571133 166.342887711 25.0 ab
57872.9920709 smg 13454.8378314 152.624744283 25.0 ab
57872.9920709 smr 7799.19843393 133.824272073 25.0 ab
57872.9920709 smi 4596.25738697 120.91324831 25.0 ab
57876.9920709 smv 15674.8202754 159.416457571 25.0 ab
57876.9920709 smg 12463.1274004 149.602284683 25.0 ab
57876.9920709 smr 8281.02242841 133.994692431 25.0 ab
57876.9920709 smi 4230.70823992 119.307284403 25.0 ab
57880.9920709 smv 12075.9209009 148.860379871 25.0 ab
57880.9920709 smg 12061.1887493 148.116454248 25.0 ab
57880.9920709 smr 8488.27137667 135.545656123 25.0 ab
57880.9920709 smi 3268.43178776 115.191789256 25.0 ab
57884.9920709 smv 12349.8182996 148.693246434 25.0 ab
57884.9920709 smg 11765.9190873 147.480925822 25.0 ab
57884.9920709 smr 8451.03238323 135.848961316 25.0 ab
57884.9920709 smi 3166.09651895 115.229131592 25.0 ab
57888.9920709 smv 10265.7233559 142.698699566 25.0 ab
57888.9920709 smg 10921.717257 145.57650619 25.0 ab
57888.9920709 smr 7730.10676482 133.562287343 25.0 ab
57888.9920709 smi 2971.44613632 113.735669352 25.0 ab
57892.9920709 smv 8195.77956262 133.65970843 25.0 ab
57892.9920709 smg 9328.14037796 138.80866691 25.0 ab
57892.9920709 smr 5598.75208459 124.585780632 25.0 ab
57892.9920709 smi 1622.20661871 107.98256756 25.0 ab
57896.9920709 smv 5230.41577462 123.78294412 25.0 ab
57896.9920709 smg 7549.37824129 133.012766113 25.0 ab
57896.9920709 smr 4637.58248071 121.36263551 25.0 ab
57896.9920709 smi 1274.49390562 105.25891522 25.0 ab
57900.9920709 smv 3546.72593686 116.24699312 25.0 ab
57900.9920709 smg 5988.43439524 126.295797039 25.0 ab
57900.9920709 smr 4935.22128639 121.804897259 25.0 ab
57900.9920709 smi 942.578976771 104.660093595 25.0 ab
57904.9920709 smv 2402.73308749 111.269478964 25.0 ab
57904.9920709 smg 5007.71026972 122.284496922 25.0 ab
57904.9920709 smr 5890.51035255 125.991051636 25.0 ab
57904.9920709 smi 2453.01769828 111.608416888 25.0 ab
57908.9920709 smv 1412.75698645 107.491913786 25.0 ab
57908.9920709 smg 4095.74108562 118.773574886 25.0 ab
57908.9920709 smr 6154.13840516 127.682528714 25.0 ab
57908.9920709 smi 3825.85068332 117.348804099 25.0 ab
