@x1 3.65478032137
@c 0.402304493954
@z 0.0035580743919
@x0 0.32232070161
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 145223.019541 393.623218721 25.0 ab
57872.9920709 smg 226734.260419 485.854188035 25.0 ab
57872.9920709 smr 253147.079339 512.661108135 25.0 ab
57872.9920709 smi 195363.155262 453.469626746 25.0 ab
57876.9920709 smv 141594.112735 389.323736131 25.0 ab
57876.9920709 smg 233328.912071 493.136642115 25.0 ab
57876.9920709 smr 268885.121398 528.235639325 25.0 ab
57876.9920709 smi 195041.348647 452.183027466 25.0 ab
57880.9920709 smv 123165.017335 365.741849229 25.0 ab
57880.9920709 smg 229148.637202 489.037908568 25.0 ab
57880.9920709 smr 283159.04356 540.620691708 25.0 ab
57880.9920709 smi 163885.273284 416.44086505 25.0 ab
57884.9920709 smv 111403.742497 349.216994341 25.0 ab
57884.9920709 smg 215921.442525 475.637383403 25.0 ab
57884.9920709 smr 277739.731726 535.890959907 25.0 ab
57884.9920709 smi 149946.752587 400.054057813 25.0 ab
57888.9920709 smv 95757.9926475 325.053882306 25.0 ab
57888.9920709 smg 194539.58484 452.077850642 25.0 ab
57888.9920709 smr 236643.444364 496.848470472 25.0 ab
57888.9920709 smi 124430.633703 367.25911668 25.0 ab
57892.9920709 smv 71685.1129738 285.402967551 25.0 ab
57892.9920709 smg 155161.199093 407.113456415 25.0 ab
57892.9920709 smr 171886.162899 426.73100619 25.0 ab
57892.9920709 smi 85718.2871421 309.516992531 25.0 ab
57896.9920709 smv 46880.7604879 239.095284581 25.0 ab
57896.9920709 smg 127957.33668 371.376429261 25.0 ab
57896.9920709 smr 156640.471638 407.303442586 25.0 ab
57896.9920709 smi 71555.4443047 286.001973114 25.0 ab
57900.9920709 smv 30530.6319953 201.25719839 25.0 ab
57900.9920709 smg 101783.446565 334.943534326 25.0 ab
57900.9920709 smr 152088.810079 402.925335583 25.0 ab
57900.9920709 smi 75311.6629541 292.02739865 25.0 ab
57904.9920709 smv 20610.7493756 174.448466501 25.0 ab
57904.9920709 smg 87242.0373455 311.523170473 25.0 ab
57904.9920709 smr 171739.865271 426.800013154 25.0 ab
57904.9920709 smi 116046.506498 355.256559613 25.0 ab
57908.9920709 smv 13197.7113362 152.319919953 25.0 ab
57908.9920709 smg 72055.2216494 286.90748191 25.0 ab
57908.9920709 smr 173648.519672 428.427858305 25.0 ab
57908.9920709 smi 144469.764609 393.582488242 25.0 ab
