@x1 5.40446601548
@c -0.046845029361
@z 0.0286818386361
@x0 0.00486218224231
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 3871.83833476 116.666943623 25.0 ab
57872.9920709 smg 3218.60473038 114.808966968 25.0 ab
57872.9920709 smr 2266.8595364 110.861690019 25.0 ab
57872.9920709 smi 1392.65746569 106.920005411 25.0 ab
57876.9920709 smv 3034.3002274 114.459428682 25.0 ab
57876.9920709 smg 3180.31379515 114.067842034 25.0 ab
57876.9920709 smr 2382.16106842 111.047066115 25.0 ab
57876.9920709 smi 1329.34816733 106.006655706 25.0 ab
57880.9920709 smv 2276.53105423 111.179943855 25.0 ab
57880.9920709 smg 2728.96052957 113.632563302 25.0 ab
57880.9920709 smr 2409.97865893 111.582534897 25.0 ab
57880.9920709 smi 970.587598738 104.721384893 25.0 ab
57884.9920709 smv 2461.91279698 111.344349489 25.0 ab
57884.9920709 smg 2719.81986409 113.318229162 25.0 ab
57884.9920709 smr 2287.21993414 111.480365776 25.0 ab
57884.9920709 smi 975.474204182 104.921641257 25.0 ab
57888.9920709 smv 1982.30757051 109.333833388 25.0 ab
57888.9920709 smg 2806.57291119 112.621726387 25.0 ab
57888.9920709 smr 2088.59071178 110.694038368 25.0 ab
57888.9920709 smi 750.421918659 104.512729051 25.0 ab
57892.9920709 smv 1410.49149643 106.761144901 25.0 ab
57892.9920709 smg 2259.62536197 110.568222466 25.0 ab
57892.9920709 smr 1749.54397499 107.921609864 25.0 ab
57892.9920709 smi 610.904251453 102.743627306 25.0 ab
57896.9920709 smv 1020.51732871 104.63668305 25.0 ab
57896.9920709 smg 1934.60354054 108.770911569 25.0 ab
57896.9920709 smr 1515.02922074 106.726497124 25.0 ab
57896.9920709 smi 382.525912929 101.806783403 25.0 ab
57900.9920709 smv 638.881746111 103.207462565 25.0 ab
57900.9920709 smg 1567.49980143 106.837370212 25.0 ab
57900.9920709 smr 1532.61225526 106.904928344 25.0 ab
57900.9920709 smi 256.833401657 101.586006994 25.0 ab
57904.9920709 smv 326.007639769 102.183361283 25.0 ab
57904.9920709 smg 1173.7037297 105.560044298 25.0 ab
57904.9920709 smr 1524.53942554 108.001182963 25.0 ab
57904.9920709 smi 514.347179867 103.455626012 25.0 ab
57908.9920709 smv 322.323415066 101.50873229 25.0 ab
57908.9920709 smg 874.564515068 104.651966231 25.0 ab
57908.9920709 smr 1568.53425306 108.478751797 25.0 ab
57908.9920709 smi 1102.79112824 105.412720528 25.0 ab
