@x1 -6.31521446446
@c 0.0970402542739
@z 0.0124303890926
@x0 0.0262226190849
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 1545.36505282 107.018040389 25.0 ab
57872.9920709 smg 7372.51363536 130.958268373 25.0 ab
57872.9920709 smr 10980.1504052 145.474060444 25.0 ab
57872.9920709 smi 9207.3680778 139.118260642 25.0 ab
57876.9920709 smv 7101.29164424 130.805284307 25.0 ab
57876.9920709 smg 15229.2512507 158.306467487 25.0 ab
57876.9920709 smr 16936.276705 164.113238525 25.0 ab
57876.9920709 smi 10974.0057895 145.394117896 25.0 ab
57880.9920709 smv 8354.86599627 135.504062094 25.0 ab
57880.9920709 smg 15840.1642856 160.624198671 25.0 ab
57880.9920709 smr 17528.0325416 165.797524933 25.0 ab
57880.9920709 smi 11371.6571118 145.948146755 25.0 ab
57884.9920709 smv 4376.74735125 119.37240174 25.0 ab
57884.9920709 smg 11601.6681982 148.106319488 25.0 ab
57884.9920709 smr 13748.0431316 154.670234305 25.0 ab
57884.9920709 smi 8927.11221976 137.180821737 25.0 ab
57888.9920709 smv 1351.32663 105.870003649 25.0 ab
57888.9920709 smg 6762.79739034 129.547327419 25.0 ab
57888.9920709 smr 8285.12232702 135.043936669 25.0 ab
57888.9920709 smi 5924.66991523 125.348233338 25.0 ab
57892.9920709 smv -667.613294313 103.266022512 25.0 ab
57892.9920709 smg 3805.96608525 116.920036316 25.0 ab
57892.9920709 smr 8163.32636536 134.809104811 25.0 ab
57892.9920709 smi 6851.93679812 129.998858056 25.0 ab
57896.9920709 smv -1152.20710361 105.312830119 25.0 ab
57896.9920709 smg 1560.77293004 106.888532273 25.0 ab
57896.9920709 smr 7834.80039366 133.414530024 25.0 ab
57896.9920709 smi 8459.63340725 135.196843207 25.0 ab
57900.9920709 smv -765.504309408 103.391881612 25.0 ab
57900.9920709 smg 663.568666041 103.274688302 25.0 ab
57900.9920709 smr 6485.63101795 128.927030714 25.0 ab
57900.9920709 smi 9469.3317484 138.951189073 25.0 ab
57904.9920709 smv -331.28761179 101.700389588 25.0 ab
57904.9920709 smg -182.280061402 100.968906964 25.0 ab
57904.9920709 smr 3014.00546057 114.269049975 25.0 ab
57904.9920709 smi 5951.55679766 126.835218973 25.0 ab
57908.9920709 smv -37.3088916766 100.077084147 25.0 ab
57908.9920709 smg -626.40897124 102.651971317 25.0 ab
57908.9920709 smr -179.038881987 100.716477541 25.0 ab
57908.9920709 smi 2258.40881796 110.420191089 25.0 ab
