@x1 -0.588895451021
@c 0.0690458868323
@z 0.0630825975446
@x0 0.000978338733932
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 264.801053333 101.420944622 25.0 ab
57872.9920709 smg 463.048878187 102.456464468 25.0 ab
57872.9920709 smr 494.06117002 102.409148286 25.0 ab
57872.9920709 smi 544.284036931 101.979646444 25.0 ab
57876.9920709 smv 189.806615531 101.838103168 25.0 ab
57876.9920709 smg 630.063328568 103.053209538 25.0 ab
57876.9920709 smr 422.258676229 102.985753987 25.0 ab
57876.9920709 smi 97.8920534374 102.118201376 25.0 ab
57880.9920709 smv 297.204184794 101.648954402 25.0 ab
57880.9920709 smg 668.787468275 103.023276475 25.0 ab
57880.9920709 smr 409.714085163 103.145477718 25.0 ab
57880.9920709 smi 530.892621388 101.990931078 25.0 ab
57884.9920709 smv 298.393839862 101.162251988 25.0 ab
57884.9920709 smg 386.275381054 102.583143529 25.0 ab
57884.9920709 smr 722.468153162 102.906758478 25.0 ab
57884.9920709 smi 272.030069887 101.782291684 25.0 ab
57888.9920709 smv 200.980125347 100.766513012 25.0 ab
57888.9920709 smg 233.888713682 101.998303928 25.0 ab
57888.9920709 smr 377.92860733 102.340510653 25.0 ab
57888.9920709 smi 221.227725047 101.314605193 25.0 ab
57892.9920709 smv 176.652945523 100.476134967 25.0 ab
57892.9920709 smg 107.658109895 101.444244346 25.0 ab
57892.9920709 smr 557.292520459 101.93566531 25.0 ab
57892.9920709 smi 256.739472117 101.124254869 25.0 ab
57896.9920709 smv 54.9390430989 100.280512226 25.0 ab
57896.9920709 smg 52.0233609244 101.008813811 25.0 ab
57896.9920709 smr 473.809557183 101.697955439 25.0 ab
57896.9920709 smi 186.350136726 101.149851988 25.0 ab
57900.9920709 smv 77.5399590927 100.179196885 25.0 ab
57900.9920709 smg -19.1797007434 100.722373762 25.0 ab
57900.9920709 smr 229.364904013 101.521814572 25.0 ab
57900.9920709 smi 408.574656902 101.211251547 25.0 ab
57904.9920709 smv 65.2353183639 100.132201781 25.0 ab
57904.9920709 smg 178.937892447 100.534437475 25.0 ab
57904.9920709 smr 145.148037741 101.310873727 25.0 ab
57904.9920709 smi 362.472477742 101.185833341 25.0 ab
57908.9920709 smv 109.843227025 100.10352052 25.0 ab
57908.9920709 smg 113.555081198 100.405943735 25.0 ab
57908.9920709 smr 320.754432525 101.073230345 25.0 ab
57908.9920709 smi 392.729294729 101.058507493 25.0 ab
