@x1 0.138262127469
@c 0.145159566048
@z 0.0105018056245
@x0 0.0367946401803
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 13398.71396 153.135487632 25.0 ab
57872.9920709 smg 18427.219425 168.78130553 25.0 ab
57872.9920709 smr 19295.917131 170.824620416 25.0 ab
57872.9920709 smi 14443.2741329 156.045314816 25.0 ab
57876.9920709 smv 15703.4311425 159.928986858 25.0 ab
57876.9920709 smg 22951.7536301 181.351552433 25.0 ab
57876.9920709 smr 23390.3522687 182.173552819 25.0 ab
57876.9920709 smi 14922.1335929 158.485599105 25.0 ab
57880.9920709 smv 14218.2572347 155.686936964 25.0 ab
57880.9920709 smg 22983.36635 181.579887861 25.0 ab
57880.9920709 smr 24318.8406798 184.93649316 25.0 ab
57880.9920709 smi 13489.3605617 153.524064134 25.0 ab
57884.9920709 smv 11614.4604031 146.488499109 25.0 ab
57884.9920709 smg 20158.2427393 173.741841537 25.0 ab
57884.9920709 smr 21779.905999 178.563028947 25.0 ab
57884.9920709 smi 11695.1794656 147.4776923 25.0 ab
57888.9920709 smv 8564.31879831 135.496090048 25.0 ab
57888.9920709 smg 16261.7622158 161.725954574 25.0 ab
57888.9920709 smr 17043.5364046 164.059683855 25.0 ab
57888.9920709 smi 8871.39790322 137.544427219 25.0 ab
57892.9920709 smv 5459.93475083 124.086597809 25.0 ab
57892.9920709 smg 12235.3311413 148.625792884 25.0 ab
57892.9920709 smr 13670.3233964 153.414726175 25.0 ab
57892.9920709 smi 7685.09005331 133.068670265 25.0 ab
57896.9920709 smv 3093.71856712 115.06143677 25.0 ab
57896.9920709 smg 9132.1147763 138.033648391 25.0 ab
57896.9920709 smr 12169.1925605 149.200598707 25.0 ab
57896.9920709 smi 7658.90625988 133.216149032 25.0 ab
57900.9920709 smv 2046.54252029 110.16190651 25.0 ab
57900.9920709 smg 6808.93242987 129.816154822 25.0 ab
57900.9920709 smr 11384.3090596 146.817150932 25.0 ab
57900.9920709 smi 8510.37170197 135.312028706 25.0 ab
57904.9920709 smv 1452.24470751 107.331189027 25.0 ab
57904.9920709 smg 5346.56446348 123.719987868 25.0 ab
57904.9920709 smr 10713.8824175 143.528416506 25.0 ab
57904.9920709 smi 8441.87350771 136.013925104 25.0 ab
57908.9920709 smv 1120.34838513 105.496661457 25.0 ab
57908.9920709 smg 4290.6453831 119.115320301 25.0 ab
57908.9920709 smr 8935.60950958 137.838409034 25.0 ab
57908.9920709 smi 7745.94066603 133.696261791 25.0 ab
