@x1 -2.7825175588
@c -0.193505502228
@z 0.0416449193627
@x0 0.00228286264816
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 141.228935026 101.903325439 25.0 ab
57872.9920709 smg 930.402393831 104.36864157 25.0 ab
57872.9920709 smr 661.028526526 103.614457288 25.0 ab
57872.9920709 smi 552.167789407 102.715729495 25.0 ab
57876.9920709 smv 1046.47886821 104.318717096 25.0 ab
57876.9920709 smg 1314.02701032 106.289593762 25.0 ab
57876.9920709 smr 1001.91951103 104.847036859 25.0 ab
57876.9920709 smi 557.002925885 103.145297135 25.0 ab
57880.9920709 smv 1035.51214464 104.517126759 25.0 ab
57880.9920709 smg 1416.42829965 106.313008256 25.0 ab
57880.9920709 smr 1134.31034889 105.099539315 25.0 ab
57880.9920709 smi 838.634035992 103.044780728 25.0 ab
57884.9920709 smv 450.936375141 102.618568707 25.0 ab
57884.9920709 smg 1170.55917497 105.112315587 25.0 ab
57884.9920709 smr 984.331682634 104.538237369 25.0 ab
57884.9920709 smi 571.236337678 102.533282725 25.0 ab
57888.9920709 smv 321.744657093 101.520288843 25.0 ab
57888.9920709 smg 557.425590631 103.535028642 25.0 ab
57888.9920709 smr 571.37025926 103.291727332 25.0 ab
57888.9920709 smi 432.504081149 101.699182361 25.0 ab
57892.9920709 smv 79.5685866686 100.869251556 25.0 ab
57892.9920709 smg 425.95440641 102.298050325 25.0 ab
57892.9920709 smr 573.769588653 102.825377189 25.0 ab
57892.9920709 smi 305.126772879 101.652818093 25.0 ab
57896.9920709 smv 103.915598069 100.375700908 25.0 ab
57896.9920709 smg 264.185036705 101.410251348 25.0 ab
57896.9920709 smr 595.73235579 102.61341294 25.0 ab
57896.9920709 smi 306.975947734 101.861830171 25.0 ab
57900.9920709 smv 27.9856681423 100.167524318 25.0 ab
57900.9920709 smg 104.871805527 100.956573666 25.0 ab
57900.9920709 smr 518.347714905 102.283587658 25.0 ab
57900.9920709 smi 392.883457306 102.009574776 25.0 ab
57904.9920709 smv 69.0303109213 100.179387965 25.0 ab
57904.9920709 smg 232.446405511 100.663373686 25.0 ab
57904.9920709 smr 361.741225698 101.704233369 25.0 ab
57904.9920709 smi 418.674737091 101.716294884 25.0 ab
57908.9920709 smv 171.929870583 100.172879222 25.0 ab
57908.9920709 smg 88.0342625223 100.448239014 25.0 ab
57908.9920709 smr 226.437581285 101.106295464 25.0 ab
57908.9920709 smi 448.010123362 101.155517948 25.0 ab
