@x1 0.0506854276714
@c 0.163392017314
@z 0.033341192076
@x0 0.00358495716949
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 1033.48398568 105.372514737 25.0 ab
57872.9920709 smg 1780.2991797 108.928830764 25.0 ab
57872.9920709 smr 2101.09299632 109.464257946 25.0 ab
57872.9920709 smi 1635.40081402 107.442325104 25.0 ab
57876.9920709 smv 1502.06487133 106.485873718 25.0 ab
57876.9920709 smg 2415.04018151 110.849444911 25.0 ab
57876.9920709 smr 2583.4474478 111.378534696 25.0 ab
57876.9920709 smi 1608.9984568 107.72703398 25.0 ab
57880.9920709 smv 1182.11335879 105.890170537 25.0 ab
57880.9920709 smg 2163.69338322 110.819375863 25.0 ab
57880.9920709 smr 2481.19532606 111.882735567 25.0 ab
57880.9920709 smi 1561.12935472 107.149225385 25.0 ab
57884.9920709 smv 987.135885609 104.639619784 25.0 ab
57884.9920709 smg 2114.83650764 109.505435548 25.0 ab
57884.9920709 smr 2376.35186027 110.92225607 25.0 ab
57884.9920709 smi 1060.42477663 106.312436793 25.0 ab
57888.9920709 smv 581.313115003 103.34282723 25.0 ab
57888.9920709 smg 1535.35830911 107.647855119 25.0 ab
57888.9920709 smr 1966.56913087 108.704197344 25.0 ab
57888.9920709 smi 974.965684841 104.800966869 25.0 ab
57892.9920709 smv 522.987274599 102.154895718 25.0 ab
57892.9920709 smg 1252.80879654 105.745199276 25.0 ab
57892.9920709 smr 1442.18910612 107.109779359 25.0 ab
57892.9920709 smi 621.406565146 104.071797128 25.0 ab
57896.9920709 smv 157.64305676 101.302186795 25.0 ab
57896.9920709 smg 666.20735327 104.245888363 25.0 ab
57896.9920709 smr 1339.66431322 106.398017541 25.0 ab
57896.9920709 smi 603.519261947 104.077813824 25.0 ab
57900.9920709 smv 206.588772109 100.866171864 25.0 ab
57900.9920709 smg 499.961926196 103.168827957 25.0 ab
57900.9920709 smr 1148.3132725 106.004406817 25.0 ab
57900.9920709 smi 717.255500157 104.3150429 25.0 ab
57904.9920709 smv 402.59657533 100.624425125 25.0 ab
57904.9920709 smg 372.660859594 102.414293839 25.0 ab
57904.9920709 smr 1122.0368378 105.464379011 25.0 ab
57904.9920709 smi 703.461449729 104.394971661 25.0 ab
57908.9920709 smv 99.9773106813 100.471067005 25.0 ab
57908.9920709 smg 451.647858168 101.896128005 25.0 ab
57908.9920709 smr 919.990547657 104.679947639 25.0 ab
57908.9920709 smi 889.494903499 104.111849455 25.0 ab
