@x1 1.97601052614
@c 0.150851991847
@z 0.00344677773507
@x0 0.343502818064
@t0 57878.9920709
time band flux fluxerr zp zpsys
57872.9920709 smv 157560.218114 409.252306624 25.0 ab
57872.9920709 smg 193398.560004 451.0067894 25.0 ab
57872.9920709 smr 184019.900918 440.652701767 25.0 ab
57872.9920709 smi 132304.031985 378.03555824 25.0 ab
57876.9920709 smv 164661.635581 417.659610111 25.0 ab
57876.9920709 smg 216674.083847 476.09128345 25.0 ab
57876.9920709 smr 209328.260848 467.667693755 25.0 ab
57876.9920709 smi 136055.019827 382.065149884 25.0 ab
57880.9920709 smv 146476.030779 395.416218323 25.0 ab
57880.9920709 smg 214896.412738 474.407321615 25.0 ab
57880.9920709 smr 217334.648948 477.567921088 25.0 ab
57880.9920709 smi 117438.420993 357.550321404 25.0 ab
57884.9920709 smv 126589.684807 368.833669291 25.0 ab
57884.9920709 smg 195689.165615 454.252030402 25.0 ab
57884.9920709 smr 205518.314656 463.960486264 25.0 ab
57884.9920709 smi 105490.332581 339.11034817 25.0 ab
57888.9920709 smv 99771.2867148 332.528250844 25.0 ab
57888.9920709 smg 167559.966093 421.232322806 25.0 ab
57888.9920709 smr 166994.230742 421.267645323 25.0 ab
57888.9920709 smi 84105.9111378 306.56871818 25.0 ab
57892.9920709 smv 70876.7346505 284.502219883 25.0 ab
57892.9920709 smg 130533.986227 374.588577142 25.0 ab
57892.9920709 smr 127591.559504 370.322303946 25.0 ab
57892.9920709 smi 65225.8704716 273.622551152 25.0 ab
57896.9920709 smv 45454.9528275 235.103367271 25.0 ab
57896.9920709 smg 102641.086765 336.120245951 25.0 ab
57896.9920709 smr 115384.220002 353.443832844 25.0 ab
57896.9920709 smi 59575.2213603 264.686996197 25.0 ab
57900.9920709 smv 29777.6864901 198.717992232 25.0 ab
57900.9920709 smg 80221.9452142 300.065739109 25.0 ab
57900.9920709 smr 110504.249747 347.006983632 25.0 ab
57900.9920709 smi 63954.7824925 272.213057223 25.0 ab
57904.9920709 smv 20191.6612844 173.740271072 25.0 ab
57904.9920709 smg 65654.1052733 274.738381423 25.0 ab
57904.9920709 smr 113056.085842 351.77456391 25.0 ab
57904.9920709 smi 79462.8410212 299.208978779 25.0 ab
57908.9920709 smv 13546.0314389 154.063128587 25.0 ab
57908.9920709 smg 53405.1266509 251.377502531 25.0 ab
57908.9920709 smr 106812.421614 341.965103295 25.0 ab
57908.9920709 smi 86609.6905221 310.913579869 25.0 ab
